time,X,Y,Z,ROLL,PITCH,YAW
1.304,-0.3044434,0.2490234,-1.078125,0.4185496,0.4496947,0.211145
1.327,-0.2607422,0.6164551,-1.629395,0.1983206,-0.0240458,-0.0580916
1.349,-0.3354492,0.3476563,-1.038574,0.4260305,-0.6058015,-0.2790076
1.372,-0.3271484,0.09106445,-0.4580078,0.4854198,-0.4171756,-0.2629008
1.394,-0.3635254,-0.05297852,-0.3881836,0.3674046,0.01267176,-0.01374046
1.415,-0.4035645,0.1994629,-0.5742188,0.3340458,0.3085496,0.04557252
1.436,-0.3703613,0.1706543,-0.7929688,0.34,0.4557252,0.003435114
1.458,-0.3486328,0.2346191,-1.006348,0.3807633,0.3861069,-0.001908397
1.479,-0.3017578,0.2641602,-1.066895,0.3354962,0.2761069,-0.05229008
1.5,-0.3605957,0.2785645,-0.9663086,0.4183206,0.1869466,-0.1632061
1.522,-0.3344727,0.2199707,-0.9689941,0.4883206,0.2117557,-0.2520611
1.543,-0.329834,0.1242676,-1.027588,0.389313,0.2128244,-0.2778626
1.565,-0.3210449,0.09838867,-1.083008,0.2464885,0.1555725,-0.231374
1.586,-0.3479004,0.07177734,-1.093506,0.01603054,0.08961832,-0.2452672
1.607,-0.3881836,0.09130859,-1.149414,0.05015267,-0.01396947,-0.2565649
1.629,-0.340332,0.01391602,-1.19458,0.1647328,-0.161145,-0.2651908
1.65,-0.3574219,-0.1269531,-1.098633,0.07236641,-0.289313,-0.1750382
1.671,-0.3701172,-0.03027344,-0.9291992,-0.06778626,-0.2958779,-0.0408397
1.693,-0.3981934,0.1411133,-0.857666,0.007175573,-0.2183206,-0.05374045
1.714,-0.3850098,0.1594238,-0.9526367,0.260687,-0.2017557,-0.1736641
1.736,-0.3901367,-0.02783203,-0.9919434,0.357939,-0.2396946,-0.1763359
1.757,-0.3708496,-0.08447266,-0.9489746,0.1598473,-0.2190076,-0.03358779
1.778,-0.3493652,0.02294922,-0.8959961,0.09770992,-0.1732061,0.06068702
1.8,-0.3994141,0.1401367,-0.8913574,0.2346565,-0.159771,0.02938931
1.821,-0.3515625,0.1130371,-0.9436035,0.2414504,-0.1364886,0.003053435
1.842,-0.3588867,0.08349609,-0.932373,0.09671756,-0.1329008,-0.01022901
1.864,-0.392334,0.05175781,-0.9274902,-0.0278626,-0.09938931,0.005572519
1.885,-0.3916016,0.0612793,-0.9384766,-0.09015267,-0.0938168,0.01343511
1.907,-0.3632813,0.08374023,-0.9152832,-0.1056489,-0.09610687,0.01854962
1.928,-0.3852539,0.109375,-0.9042969,-0.1151908,-0.08801526,0.02335878
