time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4106445,0.1193848,-0.6789551,-0.1568702,0.004427481,-0.09061069
0.023,-0.4179688,-0.01000977,-0.9196777,-0.1135115,0.07183206,0.03274809
0.045,-0.421875,0.1269531,-1.056396,-0.1527481,-0.07885497,0.1543511
0.069,-0.4245605,0.3701172,-0.706543,0.2866412,-0.1079389,0.1167939
0.09099999,-0.4458008,0.3476563,-0.4956055,0.2529007,0.1261069,0.001908397
0.112,-0.3967285,0.2827148,-0.5266113,0.2465649,0.4419847,-0.06259542
0.134,-0.328125,0.1311035,-0.7905273,0.0278626,0.6700763,-0.04580153
0.155,-0.3513184,0.02099609,-1.022705,0.1785496,0.6651908,0.06870229
0.176,-0.3474121,0.1433105,-1.113281,0.4435878,0.5545038,0.1865649
0.198,-0.2902832,0.298584,-1.068359,0.6592367,0.4865649,0.1942748
0.219,-0.2365723,0.2924805,-1.134766,0.6193893,0.4358016,0.08152672
0.241,-0.1936035,0.3068848,-1.173828,0.319542,0.3548092,0.005267176
0.262,-0.2666016,0.5541992,-1.195068,0.2944275,0.1779389,-0.1544275
0.283,-0.4187012,0.7062988,-1.04541,0.5461832,0.09519083,-0.448855
0.305,-0.3669434,0.8530273,-0.8769531,0.6333588,0.2585496,-0.7471756
0.326,-0.364502,1.109863,-1.108643,0.4993893,0.5384733,-1.045573
0.348,-0.3188477,1.499756,-1.544922,1.240305,0.5567176,-1.594733
0.369,-0.03051758,1.445801,-1.78418,1.765802,0.2815267,-2.365954
0.39,0.1567383,0.8859863,-1.779785,1.55626,-0.008549619,-2.501374
0.412,0.2304688,0.2438965,-1.788574,1.635496,-0.2987023,-2.501374
0.433,0.3276367,-0.2009277,-1.533447,2.01084,-0.6170992,-2.501374
0.454,0.1645508,-0.8024902,-1.392334,2.022595,-0.8176335,-2.501374
0.476,0.1062012,-1.195557,-1.470947,1.766412,-0.9412977,-2.501374
0.497,0.3820801,-1.215088,-1.520508,1.130992,-1.192519,-2.268473
0.518,0.2268066,-1.169678,-1.218506,0.9680153,-1.399389,-1.870305
0.54,0.3271484,-1.186523,-0.7717285,0.8841221,-1.391832,-1.591069
0.561,0.2629395,-1.098633,-0.7575684,1.280076,-1.210763,-1.307405
0.582,0.3920898,-1.142334,-0.8757324,0.9896947,-1.156489,-1.05145
0.604,0.2709961,-1.139893,-0.8129883,1.273817,-1.173282,-0.8523664
0.625,0.4230957,-1.263916,-0.8757324,1.671832,-1.231603,-0.6563359
