time,X,Y,Z,ROLL,PITCH,YAW
2.616,-0.6291504,-0.2392578,-0.7255859,0.002519084,-0.04427481,0.0219084
2.639,-0.6281738,-0.2163086,-0.7280273,0.02519084,-0.02664122,0.00351145
2.661,-0.6303711,-0.2480469,-0.7456055,0.02450382,-0.02664122,-0.004351145
2.685,-0.6252441,-0.2451172,-0.737793,0.03229007,-0.0361832,0.001755725
2.707,-0.6181641,-0.2402344,-0.734375,0.03961832,-0.03244275,0.0004580153
2.728,-0.6315918,-0.2333984,-0.7390137,0.02587786,-0.02351145,0.006641221
2.75,-0.6298828,-0.2565918,-0.7463379,0.009236641,-0.03083969,0.006259542
2.771,-0.6230469,-0.2407227,-0.7338867,0.01854962,-0.03091603,0.01206107
2.792,-0.6210938,-0.2409668,-0.7407227,0.005877863,-0.01984733,0.008091603
2.814,-0.6340332,-0.2355957,-0.7497559,0.02312977,-0.02061069,0.006870229
2.835,-0.628418,-0.2329102,-0.7602539,0.02587786,-0.02633588,0.004351145
2.857,-0.6374512,-0.2529297,-0.7612305,-0.003664122,-0.03625954,0.003816794
2.878,-0.6335449,-0.2429199,-0.7434082,0.02290076,-0.03732824,0.005954199
2.899,-0.6230469,-0.2331543,-0.7526855,0.02175572,-0.04061069,0.001450382
2.921,-0.625,-0.2541504,-0.7497559,0.01030534,-0.05419847,0.004656488
2.942,-0.6210938,-0.2351074,-0.7270508,0.01251908,-0.04603053,0.01725191
2.964,-0.6196289,-0.2119141,-0.708252,0.04320611,-0.02282443,-0.006717557
2.985,-0.6291504,-0.2368164,-0.7492676,0.04343512,-0.0110687,-0.01450382
3.006,-0.6352539,-0.2521973,-0.7709961,0.03526717,-0.02519084,-0.01129771
3.028,-0.6228027,-0.246582,-0.753418,0.009847328,-0.04091603,0.003206107
3.049,-0.6308594,-0.2370605,-0.7565918,0.02603054,-0.04450381,0.00259542
3.07,-0.6328125,-0.2441406,-0.7385254,0.03007634,-0.04175572,0.005267176
3.092,-0.6391602,-0.2165527,-0.7412109,0.02526718,-0.04473282,-0.004503817
3.113,-0.6313477,-0.2351074,-0.7333984,0.03381679,-0.04091603,-0.01748092
3.135,-0.6257324,-0.2541504,-0.739502,0.02954198,-0.02977099,-0.01122137
3.156,-0.6298828,-0.2548828,-0.7675781,0.0261832,-0.04053435,-0.00519084
3.177,-0.6210938,-0.2619629,-0.748291,0.01038168,-0.05633588,0.01396947
3.199,-0.6196289,-0.2329102,-0.7050781,0.02198473,-0.05061069,0.01847328
3.22,-0.6330566,-0.2009277,-0.704834,0.03923664,-0.02610687,-0.001374046
3.241,-0.6225586,-0.2333984,-0.7463379,0.0289313,-0.01442748,-0.01427481
