time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4545898,-0.09667969,-1.210693,0.1229771,0.160687,0.1316031
0.023,-0.4812012,-0.3920898,-1.224121,-0.3941985,-0.04114504,0.3050382
0.045,-0.3535156,-0.07104492,-1.009521,0.4319847,-0.4518321,0.3987023
0.071,-0.4589844,0.05419922,-0.4196777,1.094275,-0.3019847,0.320916
0.092,-0.4375,0.1931152,-0.4067383,0.5059542,0.1516031,0.188626
0.114,-0.375,0.2067871,-0.489502,0.08221374,0.549542,0.02259542
0.135,-0.4074707,0.05444336,-0.8081055,0.03175573,0.7420611,-0.1363359
0.156,-0.3566895,-0.1157227,-1.091309,0.3296183,0.6536641,-0.2068702
0.178,-0.3168945,-0.1962891,-1.273682,0.4824428,0.4230535,-0.1726717
0.199,-0.3649902,-0.1652832,-1.288086,0.1838931,0.1661832,-0.100916
0.221,-0.3293457,-0.2009277,-0.9648438,-0.04755725,0.04167939,-0.08656488
0.242,-0.402832,-0.2651367,-0.8815918,0.278626,0.0670229,-0.03427481
0.263,-0.3723145,-0.2104492,-1.034424,0.3922137,0.07305343,0.03022901
0.285,-0.3203125,-0.05224609,-1.049805,0.2081679,-0.001145038,0.03694656
0.306,-0.4291992,0.1000977,-1.040771,0.08961832,-0.04282443,-0.08541985
0.328,-0.6120605,0.4785156,-1.12793,0.2208397,-0.04274809,-0.3880916
0.349,-0.7189941,0.8708496,-1.400635,0.8823664,-0.1700763,-0.9165648
0.37,-0.5043945,0.6733398,-1.231445,0.771832,-0.110687,-1.431221
0.392,-0.4448242,0.6286621,-1.373535,0.5696183,0.1058779,-1.836336
0.413,-0.3120117,0.5524902,-1.730469,0.9272519,0.05053435,-2.372901
0.435,-0.1411133,-0.06298828,-1.579346,1.567557,-0.2629008,-2.501374
0.456,-0.1228027,-0.625,-1.359375,1.829847,-0.3969466,-2.501374
0.477,-0.1003418,-1.061279,-1.333496,2.031909,-0.5801527,-2.501374
0.499,0.003417969,-1.042725,-1.372314,2.157099,-0.7962595,-2.297099
0.52,-0.008056641,-1.081299,-1.509033,2.178855,-1.128473,-2.099084
0.541,0.1105957,-0.9296875,-1.457764,2.223893,-1.58229,-1.879618
0.563,0.465332,-0.8886719,-0.9187012,1.964809,-1.974275,-1.750229
0.584,0.5786133,-1.462402,-0.09033203,1.226107,-1.914351,-1.524199
0.605,0.08959961,-1.994385,0.1235352,1.075649,-1.365802,-0.8616794
0.627,0.1328125,-1.837402,-0.09106445,1.426107,-1.029008,-0.1057252
