time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.3989258,0.01342773,-1.110352,0.231145,0.01664122,0.03221374
0.674,-0.3762207,-0.09179688,-0.9377441,0.02442748,-0.06045802,0.09129771
0.696,-0.4160156,-0.01538086,-0.8796387,-0.06687022,0.009389313,0.1212977
0.721,-0.380127,0.02636719,-0.9567871,0.04282443,0.05412214,0.08748092
0.743,-0.4230957,0.0534668,-1.020264,0.09603053,0.06167939,0.04709924
0.764,-0.4355469,0.06665039,-1.149902,0.1075572,-0.02740458,-0.004198473
0.785,-0.4216309,-0.0004882813,-1.09668,0.1117557,-0.1737405,-0.03229007
0.807,-0.4077148,-0.04882813,-1.000977,0.1298473,-0.2551908,-0.01038168
0.828,-0.4204102,-0.1186523,-0.454834,-0.0002290076,-0.1219084,0.0229771
0.853,-0.357666,-0.008300781,-0.8496094,-0.09007633,0.2043511,0.06213741
0.875,-0.4291992,-0.008300781,-1.136719,0.1903817,0.07213741,-0.02526718
0.896,-0.3874512,-0.05126953,-1.096191,0.1501527,-0.1171756,-0.0178626
0.918,-0.3793945,-0.03930664,-0.9313965,-0.0110687,-0.2052672,0.01274809
0.939,-0.3837891,-0.03735352,-0.8137207,0.0421374,-0.1331298,0.003129771
0.9610001,-0.4023438,-0.06176758,-0.7712402,0.04312977,0.01870229,0.0
0.982,-0.3952637,-0.03515625,-0.921875,0.003587787,0.1084733,0.01091603
1.006,-0.4101563,-0.03540039,-1.032715,0.005725191,0.07854962,0.00519084
1.027,-0.3942871,-0.04248047,-1.043457,0.003740458,0.009694656,0.01770992
1.049,-0.4018555,-0.04199219,-0.9829102,-0.04984733,-0.02923664,0.0429771
1.07,-0.3991699,-0.002441406,-0.9628906,-0.0170229,-0.02137404,0.04007633
1.092,-0.3933105,0.006835938,-0.9492188,0.02633588,-0.01282443,0.006335878
1.113,-0.4003906,-0.006103516,-0.9433594,0.01145038,-0.01007634,-0.01740458
1.134,-0.4084473,-0.04174805,-0.9274902,-0.01877862,-0.003435114,-0.02458015
1.156,-0.390625,-0.07421875,-0.956543,-0.001984733,0.0009160305,-0.01274809
1.177,-0.3845215,-0.06640625,-0.9440918,0.02320611,-0.007938932,0.005038168
1.198,-0.3835449,-0.06884766,-0.9523926,0.009312977,-0.004274809,0.02053435
1.22,-0.3769531,-0.05859375,-0.9626465,0.009694656,-0.01312977,0.04091603
1.241,-0.3952637,-0.02783203,-0.9677734,0.02816794,-0.01671756,0.05114504
1.262,-0.4060059,0.04125977,-1.100342,0.1129771,-0.05862596,0.00961832
1.284,-0.3371582,0.00390625,-0.9541016,0.3047328,-0.1937405,-0.04763359
