time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.1010742,0.2016602,-2.0,0.7367176,1.421069,-1.830305
1.328,-0.1606445,-0.168457,-2.0,0.541603,0.9787024,-1.804504
1.35,-0.03735352,-0.3046875,-2.0,-0.4251145,-0.0110687,-1.546107
1.373,-0.0793457,-0.1582031,-2.0,-0.07755725,-1.081374,-1.284657
1.394,0.02514648,-0.2026367,-1.584717,0.1729008,-1.430076,-1.150153
1.416,0.09033203,-0.3410645,-1.238525,-0.2805344,-1.507939,-0.8472519
1.437,0.03881836,-0.3068848,-0.8525391,-0.6619084,-1.364351,-0.4980916
1.458,-0.1259766,-0.09619141,-0.5251465,-1.022977,-1.013664,-0.2540458
1.48,-0.2636719,0.03833008,-0.572998,-0.5503817,-0.680458,-0.09480916
1.501,-0.2258301,0.5766602,-0.01171875,0.9693893,-0.4974046,-0.06610687
1.522,-0.1750488,0.4338379,-1.170166,0.3409924,-0.2129771,-0.2372519
1.544,-0.1540527,0.4516602,-1.015137,-0.4222137,-0.5203817,-0.1742748
1.565,-0.2368164,0.407959,-0.9313965,-0.1763359,-0.4846565,-0.2774046
1.587,-0.3154297,0.5996094,-0.8007813,0.6658779,-0.4539695,-0.4208397
1.608,-0.2814941,0.3532715,-0.7695313,0.5648091,-0.3025954,-0.4682443
1.629,-0.197998,0.3671875,-0.923584,-0.109542,-0.06229008,-0.3980153
1.651,-0.2946777,0.2780762,-0.9279785,-0.4423664,-0.1116794,-0.3932061
1.672,-0.4042969,0.2368164,-0.826416,0.1205343,-0.1026718,-0.4576336
1.693,-0.4287109,-0.01879883,-1.05542,0.6544275,-0.159313,-0.3831298
1.715,-0.3754883,-0.05566406,-1.088867,0.760687,-0.4052672,-0.1694656
1.736,-0.3103027,0.05957031,-0.8554688,0.6120611,-0.4468702,-0.001984733
1.758,-0.2529297,0.2741699,-0.8244629,0.2605343,-0.3951145,-0.0151145
1.779,-0.328125,0.4248047,-0.9240723,0.03679389,-0.4673283,-0.1738931
1.8,-0.390625,0.1472168,-0.7001953,0.3125954,-0.5178626,-0.2855725
1.822,-0.3806152,-0.07763672,-0.4931641,0.3969466,-0.3494656,-0.1580153
1.843,-0.3393555,0.09033203,-0.6796875,0.1637405,-0.2090076,-0.06351146
1.865,-0.3164063,0.3122559,-0.7460938,-0.1627481,-0.05450382,-0.07557252
1.886,-0.3986816,0.2614746,-0.7028809,-0.1544275,-0.05732824,-0.1717557
1.907,-0.4240723,0.140625,-0.4980469,-0.03129771,0.1619847,-0.150229
1.929,-0.3984375,0.1848145,-0.7258301,0.2212977,0.4198473,-0.129313
