time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.03125,1.032715,-0.04785156,-1.213817,-0.5959542,2.334809
1.332,0.01171875,1.084229,-0.2094727,-0.9733587,-0.6158779,1.924199
1.354,0.02368164,1.111572,-0.1616211,-0.9116794,-0.6963358,1.502214
1.378,-0.05444336,1.172363,-0.02880859,-0.8241985,-0.6876336,1.103053
1.399,-0.07421875,0.956543,0.0222168,-0.8678626,-0.5848855,0.7932825
1.421,-0.002685547,0.921875,0.09179688,-0.7701527,-0.5235115,0.6142748
1.442,-0.02832031,1.029053,0.1572266,-0.5442748,-0.442061,0.3629771
1.464,-0.06689453,0.9301758,0.1760254,-0.4022138,-0.3487023,0.07809161
1.485,-0.08496094,0.6706543,0.2226563,-0.309542,-0.2158779,-0.03969465
1.506,-0.06005859,0.7556152,0.2385254,-0.3718321,-0.01618321,-0.04122138
1.528,-0.05126953,0.973877,0.1811523,-0.5037404,0.159771,-0.1764122
1.549,-0.046875,1.041504,0.2370605,-0.5632061,0.3044275,-0.4644275
1.57,-0.01098633,0.7529297,0.3378906,-0.7091603,0.5716794,-0.6487786
1.592,0.09277344,0.5983887,0.4309082,-0.9258015,0.9753435,-0.5641222
1.613,0.1462402,0.9892578,0.3706055,-1.25542,1.471603,-0.5096183
1.634,0.1931152,1.358398,0.1555176,-1.612901,1.891679,-0.7922901
1.656,0.2910156,1.247803,0.06103516,-1.879771,2.206183,-1.172672
1.677,0.3837891,0.890625,-0.0690918,-1.87855,2.467633,-1.388321
1.699,0.3696289,0.6333008,-0.2634277,-1.535573,2.501298,-1.423817
1.72,0.3696289,0.5883789,-0.4868164,-1.185649,2.501298,-1.382214
1.741,0.4121094,0.7043457,-0.5085449,-1.146183,2.501298,-1.401221
1.763,0.4709473,0.701416,-0.5046387,-1.005878,2.501298,-1.571221
1.784,0.472168,0.6743164,-0.7756348,-0.5861832,2.501298,-1.817405
1.805,0.46875,0.5195313,-1.083496,-0.3934351,2.501298,-2.111756
1.827,0.4575195,0.222168,-1.127441,-0.6680916,2.501298,-2.278168
1.848,0.2751465,0.0007324219,-1.376953,-0.8559542,2.501298,-2.320992
1.87,0.1103516,-0.2451172,-1.930908,-0.8667175,2.501298,-2.378626
1.891,-0.05883789,-0.9916992,-2.0,-0.8018321,2.501298,-2.088397
1.912,-0.3325195,-0.8786621,-2.0,-0.5541985,2.040763,-1.484427
1.934,-0.5471191,-0.4772949,-2.0,-0.5527481,1.759847,-1.374351
