time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5507813,0.4165039,-0.8291016,-0.01954198,0.2654962,-0.02053435
0.023,-0.5664063,0.3796387,-0.9304199,0.08251908,0.1277863,-0.0359542
0.045,-0.5800781,0.4233398,-0.875,0.03374046,-0.04282443,-0.01083969
0.072,-0.604248,0.4941406,-0.7199707,0.0561832,-0.06732824,-0.05580153
0.093,-0.6171875,0.3859863,-0.7143555,-0.001984733,-0.03610687,-0.0732061
0.115,-0.6086426,0.3154297,-0.8024902,-0.01167939,-0.05877862,-0.01977099
0.136,-0.5749512,0.3769531,-0.8117676,-0.05519084,-0.1415267,0.01938931
0.157,-0.5561523,0.4433594,-0.6918945,0.01038168,-0.1752672,-0.02633588
0.179,-0.5622559,0.3999023,-0.6420898,0.008396947,-0.1436641,-0.0561832
0.2,-0.559082,0.3388672,-0.6621094,-0.005267176,-0.1123664,-0.04603053
0.222,-0.5385742,0.3205566,-0.6064453,-0.04320611,-0.0851145,0.02465649
0.243,-0.543457,0.3911133,-0.6376953,-0.04152672,-0.03526717,0.03396946
0.264,-0.5549316,0.4475098,-0.6130371,0.003587787,-0.0008396946,0.02656488
0.286,-0.5510254,0.4978027,-0.6323242,0.04343512,0.05007634,-0.0278626
0.307,-0.5979004,0.3955078,-0.6787109,0.04702291,0.06381679,-0.02832061
0.329,-0.7028809,0.3322754,-0.6862793,0.02816794,0.07480917,0.007938932
0.35,-0.9487305,0.1625977,-0.6643066,0.08152672,0.1232061,0.1577099
0.372,-1.302979,0.1413574,-0.7387695,0.02374046,0.2098473,0.5230534
0.393,-1.748535,0.951416,-0.9108887,-0.03358779,0.2335114,0.7809924
0.414,-2.0,1.567871,-1.210449,-0.07251909,0.2867939,0.4541985
0.436,-2.0,1.348389,-2.0,-0.4278626,-0.1005343,0.1556489
0.457,-2.0,1.032227,-2.0,-0.5296947,-1.176565,0.09244275
0.478,-1.513916,1.594727,-2.0,0.03923664,-2.501374,-0.3266412
0.5,-0.7980957,1.526367,-2.0,0.6129771,-2.501374,-0.9694656
0.521,-0.2231445,0.7861328,-0.9023438,0.6889313,-2.501374,-1.17626
0.543,-0.1147461,0.2133789,0.2714844,0.3587786,-2.501374,-0.8248092
0.564,-0.2141113,0.01513672,0.2246094,-0.04656488,-2.311221,-0.3943511
0.585,-0.1569824,0.04541016,-0.7724609,0.2090076,-2.029771,-0.1938931
0.607,0.1525879,0.1706543,-1.064941,0.7332061,-2.358015,-0.1265649
0.628,0.3493652,0.2587891,-0.1757813,1.144733,-2.376946,-0.248855
