time,X,Y,Z,ROLL,PITCH,YAW
4.563,-0.3649902,-2.0,-2.0,-0.3708397,0.1883206,-0.1510687
4.586,-0.361084,-2.0,-2.0,0.5128244,-0.2920611,0.850916
4.608,-0.5097656,-1.76416,-2.0,1.077481,-0.5712977,1.720076
4.631,-0.2648926,-1.235107,-2.0,0.8918321,-1.020153,2.324886
4.653,0.08007813,-0.6149902,-2.0,0.8297709,-1.667481,2.501298
4.674,0.4575195,0.07910156,-2.0,1.305573,-2.393359,2.501298
4.696,0.723877,0.8591309,-2.0,1.589389,-2.501374,2.501298
4.717,0.645752,1.257568,-1.365479,1.62313,-2.501374,2.021527
4.74,0.6474609,1.015381,-0.3630371,1.649618,-2.501374,1.338931
4.761,0.5983887,0.5964355,0.454834,1.62687,-2.501374,1.035573
4.783,0.4931641,0.4953613,0.7438965,1.285115,-1.998779,0.8396183
4.804,0.3842773,0.3933105,0.8251953,0.5964885,-1.175344,0.679771
4.826,0.2797852,0.4169922,0.7114258,-0.06038168,-0.4547328,0.5159542
4.847,0.1706543,0.4538574,0.4304199,-0.2848092,0.0329771,0.2578626
4.868,0.06176758,0.253418,0.1135254,-0.1489313,0.2332824,-0.01923664
4.89,0.02246094,-0.2421875,-0.08935547,0.0751145,0.2103054,-0.0651145
4.911,0.06591797,-0.5039063,-0.03808594,0.2739695,0.09954199,0.2216031
4.932,0.0009765625,-0.7175293,0.2487793,0.03503817,0.2229008,0.5948854
4.954,0.1604004,-0.6462402,0.5270996,-0.4347328,0.6452672,1.086336
4.975,0.2116699,-0.8217773,0.7856445,-0.588855,1.299924,1.382977
4.996,0.3164063,-1.03418,0.4348145,-0.5225191,2.040611,1.905496
5.018,0.5117188,-0.7709961,0.03442383,-0.6258015,2.470992,2.459771
5.039,0.6726074,-0.5827637,-0.3344727,-0.4684733,2.501298,2.501298
5.061,0.5910645,-0.02490234,-1.388184,-0.3107634,2.501298,2.501298
5.082,0.2087402,0.9519043,-2.0,0.2964122,2.313969,2.501298
5.103,-0.02001953,1.328857,-2.0,-0.02870229,1.597023,2.212977
5.125,-0.09106445,1.081055,-1.731445,0.52,1.210229,1.805191
5.146,-0.1738281,1.194824,-1.820557,0.9038168,0.9825191,1.611603
5.167,-0.09814453,1.658936,-1.822998,0.6175572,0.7735878,1.508092
5.189,-0.2163086,1.877686,-1.728271,0.6609924,0.6093893,1.04
