time,X,Y,Z,ROLL,PITCH,YAW
9.097,0.1242676,0.05517578,-1.056152,0.02290076,-0.04458015,0.01007634
9.119,0.1467285,0.05371094,-1.053711,0.02175572,-0.0408397,0.00870229
9.141,0.1425781,0.05371094,-1.056152,-0.01587786,-0.03755725,0.007022901
9.166,0.1315918,0.05908203,-1.056641,0.01770992,-0.04061069,0.007022901
9.187,0.125,0.06665039,-1.065674,0.03679389,-0.03984733,0.004198473
9.208,0.1347656,0.07055664,-1.066406,0.1164886,-0.04549618,0.004656488
9.23,0.130127,0.06298828,-1.051758,0.1730534,-0.04183206,-0.001450382
9.251,0.1264648,0.05297852,-1.066162,0.1444275,-0.03870229,-0.005725191
9.272,0.1213379,0.04077148,-1.060059,0.1244275,-0.0429771,-0.00870229
9.294,0.1264648,0.02636719,-1.051025,0.0348855,-0.03610687,-0.009770992
9.315,0.1181641,0.04248047,-1.099609,0.02419847,-0.03229007,-0.005267176
9.337,0.126709,0.03125,-1.048828,0.01816794,-0.03198473,-0.003358778
9.358,0.1235352,0.03808594,-1.056396,0.0005343512,-0.03099236,-0.00480916
9.379,0.1281738,0.03857422,-1.060059,-0.009465649,-0.03381679,-0.002977099
9.401,0.125,0.04956055,-1.057373,0.01274809,-0.03740458,0.008244275
9.422,0.1259766,0.04199219,-1.056641,0.03167939,-0.03442748,0.006335878
9.444,0.119873,0.04956055,-1.044189,0.01236641,-0.03427481,0.00519084
9.465,0.1264648,0.04052734,-1.049561,0.0348855,-0.03328244,0.001679389
9.486,0.1264648,0.03686523,-1.044678,0.04900763,-0.03389313,0.0009923666
9.508,0.1196289,0.02954102,-1.050537,0.002671756,-0.0280916,-0.00259542
9.529,0.1237793,0.05297852,-1.062988,-0.01236641,-0.02458015,0.001068702
9.55,0.1362305,0.04589844,-1.021729,0.005877863,-0.02412214,0.002671756
9.572,0.1416016,0.03295898,-1.046875,-0.004885496,-0.0351145,0.001679389
9.593,0.1118164,0.06054688,-1.062012,-0.02152672,-0.03862596,0.002900764
9.614,0.1430664,0.0480957,-1.071777,0.05877862,-0.0380916,0.007480917
9.636,0.1276855,0.04125977,-1.058105,0.05458015,-0.04152672,0.01259542
9.657,0.1428223,0.04248047,-1.064209,0.03862596,-0.03519084,0.003664122
9.678,0.1291504,0.04052734,-1.051025,-0.03610687,-0.03480916,0.004961832
9.7,0.1320801,0.04956055,-1.050537,-0.02603054,-0.02564886,0.004580153
9.721,0.1289063,0.05664063,-1.062744,-0.02091603,-0.02977099,0.002213741
