time,X,Y,Z,ROLL,PITCH,YAW
0.664,0.9152832,1.999939,0.6032715,0.01412214,-0.1346565,-2.501374
0.687,0.9379883,1.139893,0.5603027,0.05343511,0.8210687,-2.501374
0.709,0.5126953,-0.2072754,0.07104492,-0.07305343,1.826336,-2.501374
0.734,0.03759766,-0.9519043,-1.185791,-0.03137404,2.178092,-2.501374
0.755,-0.3959961,-1.946045,-2.0,-0.2498473,1.471679,-2.501374
0.777,-0.7421875,-2.0,-2.0,-0.01480916,-0.02679389,-2.290687
0.798,-0.8527832,-2.0,-1.138184,0.03954199,-0.781145,-1.334962
0.8190001,-0.8305664,-1.753906,-0.1674805,0.04587786,-0.5731297,-0.8796184
0.841,-0.8618164,-1.682617,-0.06054688,-0.2308397,0.03793893,-0.6582442
0.862,-0.8154297,-2.0,-0.5219727,-0.480458,0.3010687,-0.2735878
0.883,-0.8417969,-1.984863,-0.8635254,-0.249542,0.1823664,0.2132824
0.9049999,-0.7941895,-1.838867,-0.9648438,0.1559542,-0.1558015,0.6155725
0.926,-0.6220703,-1.884277,-0.5754395,0.3914504,-0.2994657,1.045267
0.948,-0.4211426,-1.754395,-0.3681641,0.442061,-0.1565649,1.499771
0.969,-0.4040527,-1.538574,-0.3049316,0.4573282,0.19,1.86374
0.99,-0.2998047,-1.39917,-0.7971191,0.4358778,0.3073282,2.231908
1.012,-0.0859375,-1.044678,-0.7619629,0.1750382,0.08267176,2.501298
1.033,0.0144043,-0.2851563,-0.5268555,0.1414504,0.2826717,2.501298
1.054,0.05517578,0.5981445,-0.9760742,0.6427481,0.1505343,2.501298
1.076,0.03369141,0.8671875,-0.826416,0.7410687,-0.07839694,2.481221
1.097,0.06542969,1.271973,-0.5876465,0.2368702,-0.05625954,2.308168
1.119,-0.02099609,1.927734,-0.4208984,0.1621374,0.1141221,1.783893
1.14,-0.08764648,1.88501,-0.5026855,0.188626,0.3064885,1.083511
1.161,-0.1650391,1.457275,-0.5124512,0.3685496,0.3769466,0.6244275
1.183,-0.2387695,1.248535,-0.6650391,0.440229,0.3449618,0.3639695
1.204,-0.2888184,1.408936,-0.862793,0.4130534,0.1062595,0.01992366
1.225,-0.25,1.230225,-0.6660156,0.438397,-0.06557252,-0.3983206
1.247,-0.2192383,0.8476563,-0.2932129,0.3403817,0.001145038,-0.710229
1.268,-0.1916504,0.3359375,-0.08544922,0.4678626,0.2059542,-0.8289312
1.289,-0.06811523,0.0234375,-0.2287598,0.3625191,0.3758015,-0.6754961
