time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.0456543,-1.701904,-0.8312988,0.2408397,0.4542748,1.820458
0.673,-0.05493164,-1.783936,-0.9689941,0.3745038,0.2062595,2.364122
0.695,-0.08154297,-1.432617,-0.9104004,0.7045801,0.04503817,2.501298
0.719,-0.05737305,-1.007813,-1.062744,0.6961832,-0.06206107,2.501298
0.74,-0.1269531,-0.998291,-1.396484,0.5205343,-0.2835878,2.501298
0.762,-0.02368164,-0.7207031,-1.22583,0.858855,-0.5856488,2.501298
0.783,0.2001953,-0.1948242,-1.244873,1.054504,-0.8824428,2.501298
0.804,0.4042969,0.3151855,-0.8518066,0.7364885,-1.108168,2.501298
0.826,0.4853516,0.9936523,-0.3535156,0.6645038,-1.089237,2.501298
0.847,0.4516602,1.708496,-0.09204102,0.8741221,-0.873206,2.501298
0.8690001,0.2692871,1.999939,-0.06469727,0.6480153,-0.6978626,2.501298
0.89,0.2355957,1.999939,0.02124023,0.5077863,-0.6138931,1.987634
0.9110001,0.1560059,1.905029,0.1867676,0.5083206,-0.4776336,1.388473
0.933,0.07568359,1.826904,0.3493652,0.3619084,-0.2058779,0.9725954
0.954,0.03662109,1.725098,0.2822266,0.2512977,0.0519084,0.5642748
0.976,0.1315918,1.421143,0.152832,0.06793893,0.1622901,0.3358015
0.9969999,0.1999512,1.437988,0.2272949,0.2115267,0.2441221,0.1274046
1.018,0.2119141,1.593018,0.3713379,0.1176336,0.3880153,-0.141145
1.04,0.3334961,1.469482,0.5253906,-0.1758015,0.6564122,-0.4266412
1.061,0.4658203,1.243652,0.5869141,-0.4318321,1.071679,-0.5320611
1.083,0.5759277,1.448975,0.4333496,-0.3181679,1.478397,-0.7091603
1.104,0.6530762,1.833008,0.3049316,-0.1820611,1.77229,-1.213206
1.125,0.6975098,1.847412,0.3239746,-0.5687786,2.187405,-1.838397
1.147,0.8085938,1.401123,0.06958008,-0.6634351,2.501298,-2.31
1.168,0.9433594,0.998291,-0.5205078,-0.5751145,2.501298,-2.501374
1.189,0.8344727,0.8078613,-0.7739258,-0.8061069,2.501298,-2.501374
1.211,0.8024902,0.7814941,-0.9677734,-1.361985,2.501298,-2.501374
1.232,0.9118652,0.3312988,-1.75,-1.341069,2.501298,-2.501374
1.253,0.595459,0.4924316,-2.0,-0.6770992,2.501298,-2.501374
1.275,0.5898438,0.642334,-1.844482,-0.4141222,2.497939,-2.501374
