time,X,Y,Z,ROLL,PITCH,YAW
0.659,-1.645752,1.339355,-2.0,0.531374,-1.717099,0.3864886
0.682,-1.39209,1.061035,-2.0,0.3664886,-2.446641,0.2812214
0.704,-0.875,0.861084,-2.0,0.0421374,-2.501374,0.2517557
0.728,-0.3234863,0.8920898,-2.0,0.1280153,-2.501374,0.1263359
0.749,0.2053223,0.9082031,-1.452393,0.3092366,-2.501374,-0.04519084
0.77,0.548584,0.8378906,-0.7854004,0.3362596,-2.501374,-0.1199237
0.792,0.7087402,0.6972656,-0.2578125,-0.1040458,-2.501374,-0.09076336
0.813,0.7556152,0.5615234,0.1611328,-0.5530534,-2.501374,0.008778625
0.834,0.7487793,0.4125977,0.6977539,-0.9600763,-2.501374,0.1452672
0.856,0.6027832,0.3864746,0.8249512,-0.9503817,-2.354504,0.1985496
0.877,0.4484863,0.4423828,0.7844238,-1.08855,-1.859618,0.1768702
0.898,0.3757324,0.3359375,0.8981934,-1.371145,-1.453053,0.1573282
0.92,0.3942871,0.2365723,1.212402,-1.546336,-0.9528244,0.209771
0.941,0.3808594,0.2099609,1.286133,-1.478779,-0.3387786,0.3203053
0.963,0.3486328,0.3286133,1.238037,-1.576412,0.2619084,0.4241221
0.984,0.3659668,0.4360352,1.163818,-1.750458,0.8354198,0.5170993
1.005,0.3996582,0.4367676,1.02832,-1.844809,1.355572,0.6193893
1.027,0.4953613,0.4472656,0.871582,-1.851603,1.860534,0.7075572
1.048,0.5791016,0.6633301,0.6582031,-1.491145,2.271069,0.6858015
1.069,0.6643066,0.989502,0.4306641,-1.291527,2.501298,0.5207633
1.091,0.7634277,1.107666,0.3212891,-1.227634,2.501298,0.2300763
1.112,0.9082031,0.7219238,0.01245117,-1.302748,2.501298,0.1275573
1.134,0.8183594,0.5847168,-0.4709473,-1.362061,2.501298,0.3498473
1.155,0.541748,0.795166,-1.623535,-1.58229,2.501298,0.5146565
1.176,0.05566406,0.5166016,-2.0,-1.581832,2.501298,0.6658779
1.198,-0.4042969,0.6657715,-2.0,-1.215649,2.501298,0.8438169
1.219,-0.6894531,1.228027,-2.0,-0.8871756,2.255878,0.5488549
1.24,-0.8210449,1.069336,-2.0,-0.5958015,1.740992,0.07541985
1.262,-0.8869629,0.5983887,-2.0,-0.5369465,1.389389,-0.06969465
1.283,-0.9680176,0.4492188,-2.0,-0.510916,0.9633588,0.02770993
