time,X,Y,Z,ROLL,PITCH,YAW
1.315,-0.3911133,0.236084,-0.9052734,0.4858779,-0.05679389,0.1329771
1.338,-0.3349609,0.2282715,-0.8903809,0.08389313,0.05061069,0.07435114
1.36,-0.3718262,0.04980469,-1.042725,-0.5878626,0.06160306,0.1779389
1.383,-0.407959,0.1193848,-0.9135742,-0.5841221,-0.002748092,0.3503053
1.404,-0.4143066,0.4975586,-0.7819824,-0.1660305,0.01580153,0.3045038
1.427,-0.2941895,0.7009277,-0.4953613,0.438397,0.1261069,0.0261832
1.448,-0.4467773,0.2104492,-0.8955078,-0.2920611,0.2351908,-0.03389313
1.47,-0.2416992,0.3688965,-1.154297,-0.001068702,0.05564886,0.04564886
1.491,-0.3950195,0.3330078,-0.970459,0.258397,-0.1216794,-0.05389313
1.512,-0.3400879,0.3212891,-0.8886719,0.3596947,-0.1532061,-0.1036641
1.534,-0.3452148,0.2119141,-0.8491211,0.2766412,-0.1006107,-0.07862596
1.555,-0.373291,0.111084,-0.815918,-0.02717557,0.008931297,0.02984733
1.577,-0.34375,0.1992188,-0.8312988,-0.07137404,0.08564886,0.1180153
1.598,-0.380127,0.3479004,-0.8908691,0.1348092,0.1164886,0.07816794
1.619,-0.3234863,0.4040527,-1.047119,-0.04847328,0.09877863,-0.02870229
1.641,-0.340332,0.2399902,-1.077881,-0.2554199,-0.01045802,-0.04564886
1.662,-0.3574219,0.2387695,-0.9570313,-0.210229,-0.109084,0.01305344
1.683,-0.3435059,0.3198242,-0.8193359,0.02465649,-0.09244275,-0.007022901
1.706,-0.3740234,0.3166504,-0.9387207,0.06427481,-0.03412214,-0.03778626
1.727,-0.2751465,0.3696289,-1.110107,-0.4312977,-0.08992367,-0.03740458
1.749,-0.2978516,0.4089355,-1.057129,-0.7720611,-0.2222901,-0.1016031
1.77,-0.4018555,0.3554688,-0.8933105,-0.6258779,-0.3108397,-0.1781679
1.791,-0.3994141,0.2900391,-0.8181152,-0.3893893,-0.2918321,-0.1882443
1.813,-0.3139648,0.3239746,-0.9094238,-0.7965649,-0.2301527,-0.1968702
1.834,-0.5866699,0.3444824,-0.4538574,-0.5326717,-0.01206107,-0.1303053
1.855,-0.3212891,0.4362793,-1.344238,-0.4875573,-0.1316031,-0.0319084
1.877,-0.3500977,0.447998,-0.9301758,-0.07740458,-0.4884733,-0.1549618
1.898,-0.5187988,0.3500977,-0.5615234,0.4959542,-0.4153435,-0.1648855
1.92,-0.4338379,0.2841797,-0.517334,0.4224427,-0.1173282,-0.08923664
1.941,-0.409668,0.2189941,-0.604248,0.02412214,0.1381679,0.0429771
