time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4772949,-1.417725,-0.2126465,0.5725954,-1.262901,0.260229
0.675,0.3867188,-1.369385,-0.1374512,0.6118321,-1.123664,0.4257252
0.697,0.3659668,-1.543701,-0.1140137,0.5448855,-0.9071756,0.7553435
0.719,0.4133301,-1.514404,-0.2512207,0.2774809,-0.7890076,1.16084
0.741,0.4443359,-1.291992,-0.2756348,0.6859542,-0.809313,1.429313
0.762,0.4230957,-1.208984,-0.2458496,0.8451908,-0.8148855,1.599847
0.784,0.4101563,-1.16333,-0.2087402,0.6385496,-0.7845802,1.778626
0.805,0.4257813,-1.116455,-0.1650391,0.4685496,-0.7767176,1.948931
0.826,0.4145508,-1.016846,-0.1618652,0.5089313,-0.8020611,2.075496
0.848,0.3344727,-0.8684082,-0.1638184,0.9205343,-0.8360306,2.146794
0.8690001,0.3591309,-0.8168945,-0.1462402,0.9528244,-0.8256489,2.167939
0.89,0.2946777,-0.8005371,-0.1115723,0.8445802,-0.8182443,2.208855
0.912,0.206543,-0.7446289,-0.07617188,0.6010687,-0.8280916,2.291985
0.933,0.2009277,-0.6782227,0.01733398,0.3800764,-0.8203817,2.356641
0.954,0.1320801,-0.6010742,0.05859375,0.3471756,-0.8047328,2.402061
0.976,0.0859375,-0.46875,0.2346191,0.4344275,-0.7790076,2.382366
0.9969999,0.02392578,-0.3884277,0.2932129,0.4473282,-0.6640458,2.357557
1.019,-0.06689453,-0.3149414,0.324707,0.4906107,-0.5108397,2.359695
1.04,-0.09960938,-0.2131348,0.291748,0.4514504,-0.3679389,2.379924
1.061,-0.08984375,-0.03466797,0.2219238,0.2012977,-0.2714504,2.39916
1.083,-0.1474609,0.2246094,0.1782227,0.1681679,-0.3064885,2.285038
1.104,-0.2392578,0.3310547,0.2529297,0.3427481,-0.3765649,2.035649
1.126,-0.296875,0.307373,0.3393555,0.7875572,-0.360916,1.793359
1.147,-0.2626953,0.3339844,0.354248,0.9243511,-0.2312214,1.617557
1.168,-0.2824707,0.4787598,0.3657227,0.8474046,-0.0480916,1.453511
1.19,-0.4140625,0.4040527,0.3525391,0.6441985,0.1190076,1.329466
1.211,-0.3149414,0.3203125,0.1816406,0.8030535,0.1856489,1.264275
1.233,-0.2746582,0.2583008,0.1367188,0.9918321,0.2025191,1.200153
1.254,-0.3439941,0.2160645,0.09692383,0.9449618,0.2489313,1.223969
1.275,-0.3178711,0.347168,0.0559082,0.8562595,0.250916,1.375267
