time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6740723,-0.1293945,-1.028809,0.06938931,0.1846565,0.01412214
0.038,-0.6533203,-0.1767578,-0.9592285,0.09030534,-0.08343512,-0.02328244
0.05900001,-0.6115723,-0.128418,-0.7402344,0.06641221,-0.1152672,0.03603053
0.081,-0.614502,0.01245117,-0.6757813,0.04984733,-0.0419084,0.00961832
0.103,-0.6113281,0.02563477,-0.6936035,0.1135115,0.03557252,-0.06908397
0.124,-0.6254883,-0.1081543,-0.807373,0.1045038,0.04816794,-0.08854962
0.145,-0.6425781,-0.1865234,-0.8847656,0.009770992,-0.01641221,-0.03114504
0.167,-0.6271973,-0.1464844,-0.7731934,-0.02679389,-0.06167939,0.01366412
0.188,-0.597168,-0.1235352,-0.661377,0.000610687,-0.01709924,0.02587786
0.209,-0.6069336,-0.1352539,-0.7192383,0.02290076,0.0591603,-0.006564885
0.231,-0.6462402,-0.3266602,-0.8757324,-0.02687023,0.1126718,-0.0451145
0.252,-0.6760254,-0.7219238,-1.156006,-0.2131298,0.06862596,0.03175573
0.273,-0.6169434,-1.156738,-1.239502,-0.1077099,-0.1359542,0.2619084
0.295,-0.4658203,-1.275879,-1.045898,0.1705344,-0.3338168,0.6077099
0.316,-0.3735352,-1.1521,-0.670166,0.398855,-0.3233588,0.8800763
0.338,-0.3615723,-1.124023,-0.607666,0.26,-0.1515267,1.167252
0.359,-0.3833008,-0.9523926,-0.7282715,0.1368702,-0.04496183,1.44771
0.38,-0.3510742,-0.7375488,-0.8867188,0.2336641,-0.04687023,1.689084
0.402,-0.2883301,-0.4038086,-1.042725,0.360687,-0.1544275,1.882519
0.423,-0.2199707,-0.01196289,-0.9909668,0.4590076,-0.2887023,1.969771
0.444,-0.1660156,0.3120117,-0.8059082,0.5837405,-0.3100763,1.966489
0.466,-0.1506348,0.7634277,-0.7807617,0.6409161,-0.2441985,1.87229
0.487,-0.1755371,1.090332,-0.7739258,0.47,-0.1923664,1.636031
0.508,-0.2297363,1.211182,-0.7119141,0.2926718,-0.1467939,1.368168
0.53,-0.2626953,1.275391,-0.7080078,0.1651908,-0.1196183,1.103206
0.551,-0.3012695,1.305908,-0.677002,0.1449618,-0.1087023,0.8467175
0.573,-0.3144531,1.29834,-0.6259766,0.07763359,-0.1151145,0.6070992
0.594,-0.3112793,1.158203,-0.4570313,0.0978626,-0.07732824,0.3878626
0.615,-0.2436523,1.12793,-0.3339844,0.2722901,0.0310687,0.2131298
0.637,-0.1828613,1.244629,-0.3188477,0.2915267,0.1610687,0.0210687
