time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.5515137,0.4362793,-0.4973145,-1.415114,-0.9878626,-0.5221374
1.329,-0.4916992,0.8742676,-0.5065918,-1.238321,-1.002214,-0.829084
1.351,-0.173584,1.514893,1.795898,-0.0448855,0.9387023,-2.126412
1.374,-0.3691406,-2.0,-2.0,-0.6838932,-0.1225954,-1.045115
1.396,-0.625,-1.009521,-0.4104004,-0.6382442,-0.2829008,0.4710687
1.417,-0.5893555,1.970215,-1.431396,-0.2074046,-0.8022901,0.1994656
1.439,-0.5405273,1.999939,0.1162109,0.838855,-1.305038,-1.065573
1.46,-0.5275879,0.597168,1.140625,2.255573,-0.4274046,-1.787405
1.481,-0.5444336,-0.7893066,1.033691,2.179084,1.06229,-1.48229
1.503,-0.3720703,-1.307129,-0.8188477,1.099389,1.841679,-0.6603053
1.524,-0.5717773,-0.5766602,-2.0,0.01992366,0.7238931,0.08030535
1.545,-0.6552734,0.2827148,-1.535645,-0.3096946,-0.5948092,0.03419847
1.567,-0.6992188,0.002197266,-0.01123047,0.6367939,-0.4627481,-0.2607634
1.588,-0.6923828,-0.2583008,0.4741211,0.9738168,0.2265649,-0.1864886
1.609,-0.4975586,-0.1938477,0.04492188,0.1816794,1.146183,-0.03946565
1.631,-0.6320801,-0.1015625,-0.8503418,0.1620611,1.351069,0.08801526
1.652,-0.5061035,-0.0324707,-1.718506,0.5734351,0.8324428,-0.000610687
1.674,-0.5058594,-0.0769043,-1.490479,0.2639694,0.1054199,0.01152672
1.695,-0.5046387,0.007324219,-0.675293,0.1665649,-0.06389313,0.03091603
1.716,-0.583252,0.07421875,-0.4587402,0.02229008,0.2587786,0.0004580153
1.738,-0.5400391,0.03417969,-0.9091797,0.1961069,0.3951908,-0.00610687
1.759,-0.5898438,-0.2431641,-1.026367,0.08763359,0.3048091,0.1283206
1.78,-0.5732422,0.1655273,-1.032227,-0.03175573,0.1419084,0.2037405
1.802,-0.6159668,0.2653809,-0.9333496,0.04175572,0.02931298,-0.01900764
1.823,-0.5712891,-0.07104492,-0.8620605,0.1296183,0.03259542,-0.04282443
1.845,-0.5654297,-0.09887695,-0.8266602,0.02709924,0.07442748,0.03091603
1.866,-0.6035156,0.01000977,-0.9450684,0.01946565,0.05977099,0.05442748
1.887,-0.5812988,0.02392578,-0.9992676,0.03748092,-0.01862595,0.05099236
1.909,-0.5788574,0.07006836,-0.8293457,0.07061069,-0.1045802,-0.006641221
1.93,-0.5810547,-0.1020508,-0.769043,0.08946565,-0.01664122,0.01480916
