time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.1245117,0.2719727,-2.0,0.6118321,2.021221,-2.389389
1.328,-0.1147461,-0.2624512,-2.0,0.6147328,1.885649,-2.501374
1.35,-0.2509766,-0.6984863,-2.0,0.3555725,1.26084,-2.272825
1.374,-0.3605957,-0.9299316,-2.0,0.3852672,0.1719847,-1.844427
1.395,-0.2612305,-0.9187012,-2.0,0.3030534,-0.7227481,-1.344962
1.417,-0.02758789,-0.7631836,-1.920166,0.6333588,-1.152061,-0.9364885
1.438,0.0871582,-0.8625488,-1.382324,0.05145039,-1.320076,-0.5081679
1.459,-0.06005859,-0.4897461,-1.114014,-0.5045038,-1.234733,-0.02938931
1.481,-0.01367188,0.05566406,-1.076904,-0.6174809,-1.091069,0.1158779
1.502,-0.1677246,0.3913574,-1.091309,-0.2216794,-1.036794,-0.06969465
1.524,-0.105957,0.2976074,-1.057617,-0.160916,-0.9812214,-0.2778626
1.545,-0.06787109,0.2592773,-1.104492,-0.4580916,-1.062977,-0.461374
1.566,-0.1469727,-0.03369141,-0.7924805,-0.7143511,-1.035649,-0.4458778
1.588,-0.1728516,-0.05786133,-0.7299805,-1.086107,-0.8351909,-0.2925191
1.609,-0.3886719,0.001953125,-0.7412109,-0.7635115,-0.7453435,-0.1685496
1.63,-0.3730469,0.1796875,0.03930664,0.4482443,-0.3370992,-0.06374045
1.652,-0.2944336,0.3007813,-0.7607422,0.3139695,0.05251908,-0.1432824
1.673,-0.4226074,0.1032715,-1.278809,-0.3598473,-0.08969465,-0.03274809
1.694,-0.4484863,0.1591797,-1.298828,-0.8180153,-0.4764885,0.1151908
1.716,-0.2944336,0.3081055,-0.7485352,0.05816794,-0.5305343,0.03053435
1.737,-0.4855957,0.3195801,-0.5581055,0.6029771,-0.3360305,-0.1734351
1.759,-0.3603516,0.263916,-1.150879,0.1152672,-0.1664885,-0.1585496
1.78,-0.3969727,0.2158203,-1.051514,-0.2728244,-0.3539695,-0.0870229
1.801,-0.4523926,0.2163086,-0.7873535,-0.005648855,-0.348855,-0.1415267
1.823,-0.4306641,0.08227539,-0.9138184,0.4178626,-0.3251145,-0.1180916
1.844,-0.4125977,0.09545898,-0.9455566,0.3574046,-0.4331297,-0.03641221
1.865,-0.3771973,0.2468262,-0.776123,0.2244275,-0.4459542,-0.04992366
1.887,-0.3525391,0.2868652,-0.8288574,0.1845801,-0.3767176,-0.1707634
1.908,-0.3713379,0.1921387,-0.8088379,0.3041222,-0.4022138,-0.2509923
1.929,-0.3813477,0.03100586,-0.9245605,0.3121374,-0.4844275,-0.258397
