time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.611084,0.3037109,-0.9458008,-0.08030535,-0.00389313,0.06824428
0.023,-0.5358887,0.3977051,-0.8125,0.06572519,-0.1338168,0.04832061
0.045,-0.5871582,0.3708496,-0.6381836,0.09404581,-0.09862596,-0.02022901
0.07,-0.5761719,0.3151855,-0.6645508,0.1045038,0.007709923,-0.02412214
0.09099999,-0.5703125,0.2978516,-0.7463379,0.06236641,0.04992366,0.007175573
0.113,-0.5698242,0.3276367,-0.7937012,0.02091603,0.0378626,0.02175572
0.134,-0.5656738,0.348877,-0.8039551,0.07175572,-0.00610687,0.0009160305
0.155,-0.6159668,0.3408203,-0.7963867,0.07496183,-0.03832061,-0.01366412
0.177,-0.8752441,0.4074707,-0.8071289,0.05335878,0.02213741,-0.01648855
0.198,-1.383545,0.6115723,-1.084961,0.06206107,0.2050382,-0.1743511
0.22,-2.0,0.536377,-2.0,0.4326717,0.1832061,-0.4392366
0.241,-2.0,0.3430176,-2.0,1.735114,-0.6351145,-0.4341221
0.262,-1.727295,0.6418457,-2.0,2.501298,-1.674351,-0.4390077
0.284,-1.155518,0.810791,-2.0,2.367405,-2.501374,-0.669771
0.305,-0.7731934,0.2946777,-1.874023,1.687939,-2.501374,-0.8775573
0.327,-0.3032227,-0.4799805,-0.8291016,1.34145,-2.501374,-0.5442748
0.348,0.01416016,-0.7272949,0.0480957,1.535878,-2.501374,0.1598473
0.369,0.1306152,-0.5073242,0.5065918,1.533282,-2.501374,0.8396183
0.391,0.3708496,-0.006835938,0.6049805,1.712137,-2.233817,1.244885
0.412,0.5893555,0.5710449,0.5380859,1.25771,-1.538702,1.307481
0.433,0.8356934,1.089111,0.5961914,-0.2216031,-0.9014503,1.19458
0.455,1.060547,1.999939,1.197266,-0.7384733,-0.07709923,0.8525191
0.476,1.03125,1.999939,1.337402,-0.7799237,1.370229,-0.3324428
0.497,1.679443,1.999939,0.3679199,-0.6217557,2.501298,-2.389924
0.519,1.998779,1.999512,-0.8083496,-0.6189313,2.501298,-2.501374
0.54,1.82251,-0.208252,-0.9458008,-0.1727481,2.411298,-2.501374
0.562,0.8457031,-2.0,-1.294678,-0.6364885,2.149389,-2.501374
0.583,-0.06591797,-2.0,-1.879883,-1.405344,1.572366,-2.444962
0.604,-0.6047363,-2.0,-1.532715,-1.269618,0.9025954,-0.448397
0.626,-0.7680664,-2.0,-1.169678,-0.979771,0.6575572,1.064809
