time,X,Y,Z,ROLL,PITCH,YAW
7.774,1.235596,1.999939,-1.927246,1.827405,-0.7962595,2.501298
7.796,1.379883,1.999939,-0.3000488,1.775802,-0.4748092,2.180153
7.818,1.337158,1.999939,-0.6235352,1.341145,0.1470229,0.239771
7.84,1.505615,1.999939,-0.8793945,0.9245038,0.299313,-2.445878
7.862,1.838623,1.999939,-0.4504395,0.2760305,0.5287786,-2.501374
7.883,1.723389,1.999939,-0.9472656,-0.2658015,0.908626,-2.501374
7.905,1.999939,1.999939,-1.60376,-0.5980916,0.8761068,-2.501374
7.926,1.999939,1.163818,-1.659668,-1.621832,0.929313,-2.501374
7.947,1.999939,-2.0,-2.0,-2.336794,1.271221,-2.501374
7.969,1.180908,-2.0,-2.0,-1.732137,0.6341221,-2.501374
7.99,0.4641113,-2.0,-2.0,-0.9341985,-0.1633588,-2.501374
8.011,0.06030273,-2.0,-1.956055,-1.21771,0.05534351,-2.501374
8.033,-0.4724121,-2.0,-2.0,-0.9234351,-0.15,-1.931374
8.054,-1.097412,-2.0,-2.0,1.065725,-0.8822901,-0.1476336
8.076,-0.6313477,-2.0,-2.0,2.441374,-1.069008,1.553512
8.097,0.03857422,-2.0,-2.0,1.818931,-1.182214,2.501298
8.118,0.2275391,-1.873535,-2.0,1.058015,-1.350458,2.501298
8.14,0.4880371,-1.208496,-2.0,2.028168,-1.673817,2.501298
8.161,0.9313965,-0.4143066,-2.0,2.501298,-2.408473,2.501298
8.182,1.552002,-0.05395508,-1.080811,2.430305,-2.501374,2.501298
8.204,1.999939,0.6108398,0.7004395,0.9264886,-1.932061,2.501298
8.225,1.869873,1.986816,0.7172852,0.7355725,-0.8498473,2.501298
8.246,1.637695,1.924316,-0.6889648,1.82855,-0.8564122,1.353206
8.268,1.858398,1.434814,0.4997559,0.7522901,-0.9364122,1.05458
8.289,1.713623,1.928955,1.095703,0.2774046,-0.1414504,0.2930534
8.31,1.502197,1.002441,0.6643066,0.1947328,0.3718321,-0.511374
8.332,1.21582,0.04858398,0.8417969,0.129771,0.6101527,-0.7163359
8.353,1.036621,-0.4199219,1.469238,-0.1641221,1.14458,-0.6257252
8.375,0.8859863,-1.087158,1.595215,-0.5746565,2.058244,-0.3651908
8.396,0.7788086,-0.8925781,1.315918,-0.9677862,2.501298,-0.07129771
