time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.223877,0.4211426,-0.9763184,0.8385496,0.2275573,-2.193969
1.331,-0.3100586,-0.08325195,-1.05127,0.5023664,0.2279389,-2.270534
1.353,-0.4709473,-0.5146484,-1.162842,0.3107634,0.09862596,-2.082443
1.377,-0.3505859,-0.5817871,-1.099365,0.2956488,-0.0538168,-1.862061
1.399,-0.4536133,-0.7443848,-1.041748,0.2889313,-0.1375573,-1.652901
1.42,-0.6804199,-0.864502,-1.250244,0.5321374,-0.2469465,-1.418779
1.442,-0.6208496,-0.875,-1.541748,0.8729008,-0.5880153,-1.229008
1.463,-0.5498047,-0.949707,-1.457031,1.191298,-1.041603,-1.006565
1.484,-0.5100098,-1.04541,-1.17334,1.124046,-1.373969,-0.7222137
1.506,-0.5183105,-1.069336,-0.6357422,0.6670992,-1.495725,-0.3467176
1.527,-0.715332,-1.067871,0.1699219,-0.4503054,-0.780458,0.08824427
1.548,-0.5332031,-0.5383301,-0.5605469,0.02,-0.4107634,0.1289313
1.57,-0.5725098,-0.3134766,-0.927002,0.23,-0.5282443,-0.09083969
1.591,-0.6320801,-0.4438477,-0.5366211,-0.4154199,-0.599313,-0.09740458
1.613,-0.6477051,-0.5737305,-0.3605957,-0.7094656,-0.4373282,-0.06282443
1.634,-0.6032715,-0.6008301,-0.2226563,-0.3412214,-0.0929771,-0.01717557
1.655,-0.6347656,-0.4294434,-0.4770508,-0.1284733,0.2206107,0.02244275
1.677,-0.6420898,-0.2634277,-0.8442383,-0.111145,0.2418321,-0.02053435
1.698,-0.6452637,-0.2502441,-1.041016,-0.1801527,0.05427481,-0.08893129
1.719,-0.6289063,-0.3735352,-1.075195,-0.01900764,-0.1753435,-0.1128244
1.741,-0.6044922,-0.482666,-0.9521484,0.1370229,-0.3851908,-0.05389313
1.762,-0.6604004,-0.5004883,-0.7385254,-0.03259542,-0.4498473,0.118626
1.783,-0.6520996,-0.4501953,-0.7902832,-0.1792366,-0.4829771,0.2570992
1.805,-0.6384277,-0.3825684,-0.7294922,-0.1832825,-0.5470992,0.3277099
1.826,-0.666748,-0.2590332,-0.6347656,-0.1045802,-0.5367175,0.3280153
1.848,-0.6513672,-0.138916,-0.619873,-0.03251908,-0.4965649,0.2667939
1.869,-0.6625977,-0.1047363,-0.564209,-0.1324427,-0.4624428,0.2151145
1.89,-0.7004395,-0.1367188,-0.4577637,-0.0178626,-0.3796183,0.1067939
1.912,-0.7495117,-0.4968262,-0.01489258,-0.1757252,-0.1080916,0.1327481
1.933,-0.6870117,-0.3630371,-0.3796387,-0.1500763,0.1232061,0.3024428
