time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.4121094,-1.282959,-1.11499,0.3622901,-0.3646565,2.501298
1.32,0.5424805,-0.9550781,-1.06543,0.6635115,-0.5663359,2.501298
1.341,0.7536621,-0.05078125,-0.9985352,1.137634,-0.619313,2.501298
1.365,0.8105469,0.642334,-1.043945,1.155802,-0.5925954,2.501298
1.386,0.8259277,1.382813,-1.030273,0.8861069,-0.5470229,2.501298
1.407,0.6777344,1.999939,-0.8586426,0.1538168,-0.4898473,2.501298
1.429,0.4030762,1.999939,-0.5820313,-0.2478626,-0.4317557,2.501298
1.45,0.1435547,1.999939,-0.5480957,0.05229008,-0.4287786,2.070916
1.471,-0.04614258,1.871826,-0.5810547,0.2732061,-0.5267176,1.501374
1.493,-0.06298828,1.679199,-0.4702148,0.3803053,-0.6589313,1.214351
1.514,0.002685547,1.766113,-0.1337891,0.2845038,-0.5879389,0.9219848
1.537,-0.01855469,1.8396,0.1286621,0.08854962,-0.2967175,0.4720611
1.558,-0.05737305,1.64917,0.06420898,-0.04503817,0.07396947,0.03977099
1.579,-0.03613281,1.279541,-0.1342773,-0.09259542,0.2616031,-0.2634351
1.601,0.08740234,1.040283,-0.2480469,-0.15,0.3379389,-0.331145
1.622,0.1853027,1.186768,-0.08105469,-0.4158015,0.5031298,-0.391145
1.643,0.2875977,1.388672,0.08154297,-0.7596946,0.8945801,-0.6916794
1.665,0.4018555,1.469971,0.02636719,-0.690916,1.313435,-1.229313
1.686,0.5029297,1.12915,-0.01245117,-0.8319084,1.701069,-1.674962
1.708,0.6259766,0.9108887,-0.1936035,-0.7327481,2.129618,-1.979771
1.729,0.7507324,0.7446289,-0.6240234,-0.7125954,2.37458,-2.183435
1.75,0.8049316,0.9526367,-0.6872559,-0.692977,2.501298,-2.421756
1.772,0.9145508,1.045166,-0.6989746,-0.5326717,2.501298,-2.501374
1.793,1.04541,0.2387695,-1.09082,-0.6091603,2.501298,-2.501374
1.814,0.8894043,-0.7131348,-1.653076,-0.9807633,2.501298,-2.501374
1.836,0.3791504,-0.902832,-2.0,-1.07542,2.501298,-2.501374
1.857,-0.1062012,-1.172119,-2.0,-1.239389,2.501298,-2.249008
1.878,-0.4597168,-1.406982,-2.0,-1.300687,1.670687,-1.547099
1.9,-0.5483398,-0.9921875,-2.0,-0.6899237,1.066107,-0.9903053
1.921,-0.5600586,-0.8032227,-2.0,-0.2314504,0.7475572,-0.7183969
