time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.2487793,0.08056641,-0.7253418,0.8712214,0.2755725,-0.2721374
1.32,-0.4384766,-0.01196289,-1.954346,0.2990076,-0.3074809,-0.4061069
1.342,-0.3222656,-0.4726563,-1.113037,-0.3699236,-0.7849618,-0.1593893
1.366,-0.3186035,-0.2297363,-0.986084,-0.4487023,-0.6552672,0.1480153
1.387,-0.4953613,-0.3999023,-0.6901855,-0.7106107,-0.5787023,0.2871756
1.408,-0.5690918,-0.3295898,-0.6525879,-0.539542,-0.400687,0.4550382
1.43,-0.4833984,-0.2004395,-0.8261719,-0.4429008,-0.3419084,0.5567176
1.451,-0.529541,-0.05249023,-0.7573242,-0.3737405,-0.3153435,0.5967175
1.473,-0.4858398,0.157959,-0.7531738,-0.2255725,-0.2616794,0.5184732
1.494,-0.5200195,0.2807617,-0.7956543,-0.06343512,-0.220458,0.2999237
1.515,-0.5302734,0.1799316,-0.8276367,0.04908397,-0.2277863,0.110687
1.537,-0.5649414,0.04174805,-0.7819824,0.09229008,-0.2262595,0.02961832
1.558,-0.5671387,-0.02929688,-0.7404785,0.08770992,-0.200458,0.06442748
1.579,-0.5649414,-0.004150391,-0.7458496,0.1003817,-0.1761832,0.07725191
1.601,-0.5458984,0.01220703,-0.8066406,0.00778626,-0.1547328,0.08938931
1.622,-0.4953613,0.05712891,-0.8276367,-0.1221374,-0.1935878,0.06847328
1.643,-0.5073242,0.05908203,-0.6665039,-0.2040458,-0.1725191,-0.004198473
1.665,-0.592041,-0.02270508,-0.5856934,-0.04458015,-0.07480917,-0.07297709
1.686,-0.6242676,-0.1499023,-0.6821289,0.04274809,-0.005114503,-0.001221374
1.708,-0.5993652,0.004638672,-0.8349609,0.02267176,-0.01832061,0.04992366
1.729,-0.6381836,0.1044922,-0.8410645,-0.04473282,-0.06832061,-0.002519084
1.75,-0.6450195,0.01879883,-0.6938477,-0.07671756,-0.06480916,-0.06839695
1.772,-0.6794434,-0.02416992,-0.689209,0.08030535,-0.006641221,-0.08358779
1.793,-0.6721191,-0.06274414,-0.7746582,0.150916,-0.0008396946,-0.03412214
1.814,-0.6542969,0.02246094,-0.8371582,0.06351146,-0.002137405,0.005801527
1.836,-0.6577148,0.06982422,-0.8603516,-0.005419847,-0.04068703,-0.005801527
1.857,-0.6159668,0.06176758,-0.8300781,-0.05961832,-0.07671756,-0.02885496
1.878,-0.6425781,0.001953125,-0.8010254,0.003206107,-0.09511451,-0.01748092
1.9,-0.6152344,-0.005615234,-0.7788086,0.01526718,-0.09229008,0.03374046
1.921,-0.5939941,0.06054688,-0.7800293,-0.03541985,-0.07114503,0.05167938
