time,X,Y,Z,ROLL,PITCH,YAW
3.915,0.6499023,1.999939,0.6057129,0.3232061,-0.6542748,0.5450382
3.938,0.6728516,1.999939,0.6113281,0.4105343,0.1194656,-0.5968702
3.96,0.7729492,1.999939,0.4387207,0.7940458,0.8387023,-1.390992
3.983,0.9099121,1.654297,0.3266602,0.6849618,1.35458,-1.938855
4.006,1.08667,1.22998,0.6875,0.7219848,2.061527,-2.282825
4.028,1.102295,1.206543,0.8500977,0.6844275,2.501298,-2.35084
4.049,1.520996,1.413818,0.2648926,0.2980916,2.501298,-2.501374
4.071,1.946777,1.352051,-0.2412109,-0.2169466,2.501298,-2.501374
4.092,1.999939,0.9750977,-1.178467,0.4476336,2.501298,-2.501374
4.113,1.999939,0.3129883,-2.0,0.1416794,2.501298,-2.501374
4.135,1.704102,-0.4975586,-1.797607,-0.6262596,2.501298,-2.501374
4.156,1.339355,-0.6147461,-1.423096,-0.1421374,2.501298,-2.501374
4.178,0.8337402,-0.6594238,-2.0,0.9368702,2.501298,-2.232366
4.199,0.5622559,-0.6923828,-2.0,0.4518321,2.245878,-1.731069
4.221,0.4250488,-0.6599121,-2.0,1.032519,1.664504,-1.195954
4.242,0.2539063,-0.498291,-2.0,1.146947,1.081221,-0.7866412
4.263,0.3105469,-0.392334,-2.0,1.009084,0.3743511,-0.4229008
4.285,0.0847168,-0.6308594,-2.0,2.009542,-0.4173283,-0.1045802
4.306,0.1647949,-0.8718262,-2.0,2.501298,-1.342977,0.609313
4.327,0.3852539,-0.7124023,-2.0,2.501298,-2.468321,1.372061
4.349,0.6025391,-0.3078613,-2.0,2.258702,-2.501374,1.88313
4.37,0.7922363,-0.09423828,-2.0,2.407328,-2.501374,2.117863
4.391,0.873291,-0.1018066,-1.922119,2.501298,-2.501374,2.302824
4.413,0.9870605,-0.0402832,-1.670898,2.501298,-2.501374,2.501298
4.434,1.083496,0.3427734,-1.340576,2.501298,-2.501374,2.501298
4.455,1.097412,0.7385254,-0.5803223,2.016565,-2.501374,2.501298
4.477,0.7541504,1.101318,0.3227539,-0.1316794,-2.501374,2.03771
4.498,0.4655762,0.9287109,1.312256,-1.329542,-2.501374,1.200229
4.52,-0.003662109,0.810791,1.51416,0.06526718,-1.225649,0.528397
4.541,-0.08374023,0.7729492,1.068848,0.429084,-0.1001527,-0.1648855
