time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.5622559,0.331543,0.7817383,0.5503054,-0.8207634,1.240229
1.319,0.630127,1.152344,1.075684,0.1905344,0.05877862,0.9492367
1.341,0.6723633,1.999939,1.439209,-0.2503054,1.439771,-0.1468702
1.365,1.072998,1.999939,0.7255859,-0.1578626,2.501298,-2.042595
1.386,1.84082,1.999939,-0.3356934,0.4164122,2.501298,-2.501374
1.408,1.999939,0.9206543,-1.559326,0.7848092,2.501298,-2.501374
1.429,1.999939,-2.0,-2.0,0.7891603,1.877863,-2.501374
1.45,0.6118164,-2.0,-1.527832,0.1148092,0.7583206,-2.501374
1.472,-0.0002441406,-2.0,-0.8813477,-1.331603,0.7519084,-0.7734351
1.493,0.01513672,-2.0,-0.8806152,-1.710687,0.6561069,1.075114
1.514,0.2077637,-2.0,-0.8283691,-0.9576336,0.3428244,2.194885
1.536,0.5827637,-2.0,-0.5922852,-0.2934351,0.09641221,2.501298
1.557,1.212158,-2.0,-0.3684082,-0.6154962,0.02015267,2.501298
1.579,1.619629,-0.8354492,0.05517578,-0.7235115,0.07038168,2.501298
1.6,1.676514,0.4697266,0.1496582,0.238855,0.4505343,2.501298
1.621,1.67041,1.113281,-0.6533203,1.099618,0.876794,2.501298
1.643,1.693604,1.999939,-1.091797,1.009771,0.9357252,2.501298
1.664,1.224365,1.999939,-0.1767578,0.2572519,1.267863,2.255649
1.685,1.175049,1.999939,0.4672852,0.7687023,2.186412,-1.158397
1.707,1.999939,1.999939,0.4899902,1.762977,2.501298,-2.501374
1.728,1.999939,1.999939,-0.201416,1.837328,2.501298,-2.501374
1.749,1.999939,-2.0,-2.0,0.1336641,2.501298,-2.501374
1.771,0.8828125,-2.0,-2.0,-1.063359,2.501298,-2.501374
1.792,-0.8798828,-2.0,-2.0,-1.68,0.8112213,-0.2065649
1.814,-0.07885742,-1.486816,-2.0,-0.6996183,-0.07045802,0.5608397
1.835,-0.1523438,-0.4907227,-1.359619,-0.4917557,0.130916,0.4580916
1.856,-0.109375,-0.5939941,-2.0,-0.4919084,0.01900764,0.351145
1.878,-0.07983398,-0.4868164,-1.972656,-0.3824427,-0.4146565,0.4577863
1.899,0.04345703,-0.05175781,-1.539551,0.07236641,-0.5683969,0.4236641
1.92,-0.007080078,0.3154297,-1.630859,0.670458,-0.5164886,0.09320611
