time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6496582,-0.06738281,-0.6699219,0.04396947,0.03236641,0.002061069
1.329,-0.670166,-0.02026367,-0.7988281,0.02977099,0.04114504,-0.002290076
1.351,-0.6835938,-0.04150391,-0.857666,0.0278626,-0.03305343,-0.01679389
1.376,-0.675293,-0.04785156,-0.7839355,0.01969466,-0.08099236,-0.003969466
1.398,-0.6711426,-0.04125977,-0.7145996,0.01931298,-0.07129771,0.006717557
1.419,-0.6547852,-0.03173828,-0.703125,0.02412214,-0.03328244,0.003053435
1.44,-0.6296387,-0.05151367,-0.7409668,0.03442748,-0.00778626,0.001603054
1.462,-0.626709,-0.007568359,-0.7875977,0.006412214,-0.03045802,0.001374046
1.483,-0.6401367,0.005615234,-0.763916,0.01664122,-0.06503817,-0.03816794
1.505,-0.6662598,-0.09521484,-0.6899414,0.0410687,-0.04778626,-0.04442748
1.526,-0.6782227,-0.09692383,-0.6958008,0.02389313,0.01068702,0.002824428
1.547,-0.6831055,-0.02246094,-0.7954102,0.02641221,0.006717557,0.007862597
1.569,-0.6826172,-0.04248047,-0.8276367,0.03320611,-0.04862595,-0.008854962
1.59,-0.6608887,-0.09545898,-0.7653809,0.03083969,-0.07534351,0.00870229
1.611,-0.6379395,-0.02807617,-0.7365723,0.009083969,-0.06450382,0.03091603
1.633,-0.6308594,0.01245117,-0.7233887,0.02671756,-0.05664122,0.0009923666
1.654,-0.6413574,-0.02587891,-0.7148438,0.02038168,-0.03938931,-0.01534351
1.675,-0.6279297,-0.06982422,-0.7231445,0.03198473,-0.01770992,-0.008396947
1.697,-0.6455078,-0.03076172,-0.7541504,0.01656488,-0.009999999,0.01167939
1.718,-0.6569824,0.005859375,-0.7770996,0.02832061,-0.03732824,-0.01183206
1.74,-0.659668,-0.02416992,-0.7458496,0.02732824,-0.04648855,-0.03282443
1.761,-0.6621094,-0.06713867,-0.7185059,0.03198473,-0.01541985,-0.02671756
1.782,-0.6794434,-0.0715332,-0.7736816,0.009694656,0.001374046,0.0006870229
1.804,-0.6779785,-0.02514648,-0.8088379,0.02137404,-0.03839695,-0.002442748
1.825,-0.6574707,-0.05737305,-0.7746582,0.03412214,-0.07824428,-0.01015267
1.846,-0.6523438,-0.06054688,-0.7282715,0.02992367,-0.07183206,0.001679389
1.868,-0.661377,-0.06201172,-0.6865234,0.06198473,-0.02396946,0.01183206
1.889,-0.6516113,-0.08422852,-0.8059082,0.01007634,-0.007938932,0.02
1.91,-0.6940918,-0.03320313,-0.8347168,-0.00778626,-0.06358778,0.03015267
1.932,-0.6262207,-0.03588867,-0.5739746,0.04954198,-0.1070229,0.03282443
