time,X,Y,Z,ROLL,PITCH,YAW
3.891,-0.09765625,0.6608887,-0.2758789,0.4998473,-0.09511451,-0.6225191
3.914,0.02954102,0.6643066,-0.06640625,0.5894657,0.07832061,-0.791145
3.935,0.1970215,0.8525391,0.2150879,0.8477862,0.4137404,-1.081679
3.959,0.348877,1.21582,0.4697266,1.236412,0.9319084,-1.632595
3.98,0.6787109,1.450439,0.5666504,1.589389,1.608931,-2.501374
4.004,1.380859,1.374023,0.4458008,1.296412,2.484199,-2.501374
4.025,1.956787,0.6782227,-0.09692383,-0.1491603,2.501298,-2.501374
4.047,1.999939,-0.5756836,-1.467529,-0.7511451,2.501298,-2.501374
4.068,1.30249,-2.0,-2.0,-0.1787023,2.501298,-2.501374
4.09,-0.1640625,-2.0,-2.0,-0.2429008,0.5754199,-2.208168
4.111,-0.1523438,-2.0,-1.700195,0.6996946,-0.1294657,-1.30542
4.132,-0.1376953,-1.662109,-0.904541,0.5323664,0.279084,-0.1827481
4.154,-0.1091309,-0.9499512,-1.496582,-0.08221374,0.7261069,0.3908397
4.175,-0.09814453,-0.4506836,-2.0,-0.2448092,0.5033588,0.5396947
4.197,-0.1176758,-0.166748,-2.0,-0.04038168,-0.04503817,0.3458779
4.218,-0.09277344,-0.2214355,-1.878418,0.1701527,-0.3964122,0.1200763
4.239,-0.1325684,-0.4487305,-1.703857,0.2835114,-0.468855,0.1045802
4.261,-0.1704102,-0.5444336,-1.861328,0.03671756,-0.53,0.2832061
4.282,-0.1330566,-0.5078125,-2.0,0.03366412,-0.7348092,0.5146565
4.303,-0.09936523,-0.3591309,-2.0,0.3746565,-1.067939,0.680916
4.325,-0.06005859,-0.251709,-2.0,0.488168,-1.555801,0.7825191
4.346,0.0002441406,-0.2167969,-2.0,0.4548855,-2.011908,0.8393893
4.368,0.02661133,-0.3520508,-1.993652,0.3746565,-2.279695,0.9277863
4.389,0.04467773,-0.2861328,-1.722656,0.3749618,-2.435191,1.054733
4.41,0.09008789,-0.1965332,-1.494629,0.3224427,-2.501374,1.183511
4.432,0.1037598,0.02807617,-1.279297,0.2080916,-2.501374,1.234122
4.453,0.1269531,0.1687012,-1.015137,0.06854962,-2.501374,1.154199
4.474,0.1706543,0.310791,-0.644043,0.01984733,-2.501374,0.9998473
4.496,0.07543945,0.4245605,-0.4406738,0.279771,-2.501374,0.7506107
4.517,-0.003662109,0.3769531,-0.236084,0.3470993,-2.501374,0.4145802
