time,X,Y,Z,ROLL,PITCH,YAW
3.913,-0.6789551,-0.1062012,-0.7321777,0.02648855,-0.03061069,0.003435114
3.936,-0.6779785,-0.0612793,-0.7487793,0.02236641,-0.03664122,0.01862595
3.957,-0.6594238,-0.02954102,-0.7426758,0.02656488,-0.06015267,-0.005725191
3.982,-0.661377,-0.05639648,-0.7053223,0.02473283,-0.05427481,-0.01885496
4.006,-0.6716309,-0.09277344,-0.6945801,0.02732824,-0.02122137,-0.01267176
4.027,-0.6728516,-0.08447266,-0.7231445,0.02694657,-0.007251909,0.01007634
4.049,-0.6633301,-0.02563477,-0.7727051,0.01442748,-0.03717557,0.0002290076
4.07,-0.666748,-0.05322266,-0.722168,0.02847328,-0.06206107,-0.02732824
4.091,-0.6706543,-0.1149902,-0.6994629,0.02625954,-0.0370229,-0.0121374
4.113,-0.6782227,-0.08520508,-0.7119141,0.03007634,-0.02312977,0.01557252
4.134,-0.6835938,-0.01660156,-0.7478027,0.01541985,-0.02137404,0.0005343512
4.155,-0.6833496,-0.06958008,-0.7529297,0.02992367,-0.03343511,-0.0259542
4.177,-0.675293,-0.09521484,-0.7487793,0.007862597,-0.05175572,-0.005038168
4.198,-0.6826172,-0.0793457,-0.703125,0.02099237,-0.04427481,0.002290076
4.22,-0.6721191,-0.06079102,-0.713623,0.02305344,-0.04320611,0.001908397
4.241,-0.6647949,-0.05883789,-0.6901855,0.02816794,-0.02267176,0.0009923666
4.262,-0.6635742,-0.06689453,-0.7768555,0.03068702,-0.01358779,-0.002900764
4.284,-0.6689453,-0.05273438,-0.746582,0.01442748,-0.05282443,-0.001374046
4.305,-0.6699219,-0.07128906,-0.732666,0.03465649,-0.04763359,-0.01015267
4.326,-0.6669922,-0.0715332,-0.6928711,0.0178626,-0.04,0.00351145
4.348,-0.6704102,-0.06689453,-0.7119141,0.02580153,-0.01076336,-0.005114503
4.369,-0.6774902,-0.05517578,-0.7749023,0.008931297,-0.01778626,-0.001145038
4.39,-0.6611328,-0.05810547,-0.7502441,0.02503817,-0.05778626,-0.01381679
4.412,-0.659668,-0.08129883,-0.7277832,0.02641221,-0.06152672,-0.00480916
4.433,-0.6694336,-0.06274414,-0.6955566,0.01435115,-0.0448855,0.008015268
4.454,-0.6633301,-0.02807617,-0.7028809,0.02343511,-0.02259542,-0.00740458
4.476,-0.6689453,-0.07421875,-0.7219238,0.03847328,-0.01694657,-0.02145038
4.497,-0.6816406,-0.09741211,-0.7485352,0.02671756,-0.01946565,0.00129771
4.519,-0.6677246,-0.0456543,-0.7556152,0.01244275,-0.03259542,0.01053435
4.54,-0.6669922,-0.02929688,-0.7612305,0.02015267,-0.05709924,-0.01358779
