time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.2519531,0.7314453,-0.6657715,0.01030534,-0.06900764,0.0259542
0.681,-0.260498,0.7373047,-0.6447754,0.00961832,-0.05816794,-0.01274809
0.703,-0.2595215,0.6765137,-0.6403809,0.002137405,-0.03083969,-0.00648855
0.726,-0.2561035,0.6784668,-0.7038574,-0.02412214,-0.03366412,0.02534351
0.748,-0.2543945,0.7294922,-0.6953125,0.01122137,-0.05198473,-0.002977099
0.769,-0.2634277,0.7104492,-0.6875,0.01328244,-0.03557252,-0.02801527
0.791,-0.2526855,0.6750488,-0.7299805,0.04244275,-0.05091603,-0.03549618
0.812,-0.2668457,0.6689453,-0.6643066,0.01290076,-0.04389313,-0.00870229
0.833,-0.2541504,0.6750488,-0.6784668,0.002366412,-0.03656489,-0.001374046
0.855,-0.263916,0.6977539,-0.6628418,-0.004427481,-0.0461832,0.01038168
0.876,-0.2607422,0.7287598,-0.6582031,0.009007633,-0.03862596,-0.01977099
0.898,-0.2573242,0.6850586,-0.6477051,0.04442748,-0.02992367,-0.02938931
0.9190001,-0.2634277,0.6625977,-0.6513672,0.01938931,-0.01534351,-0.01618321
0.94,-0.260498,0.6828613,-0.706543,0.01648855,-0.01091603,-0.01198473
0.962,-0.251709,0.6538086,-0.6965332,0.04648855,-0.0351145,-0.01183206
0.983,-0.2529297,0.6845703,-0.6921387,0.02015267,-0.02603054,0.002442748
1.004,-0.2626953,0.6889648,-0.7050781,0.02603054,-0.03160305,-0.0002290076
1.026,-0.2587891,0.6950684,-0.6713867,0.01923664,-0.04,-0.006870229
1.047,-0.2629395,0.6989746,-0.6818848,0.03610687,-0.03519084,-0.01312977
1.068,-0.2568359,0.6672363,-0.6848145,0.03022901,-0.03908397,0.01068702
1.09,-0.2641602,0.7199707,-0.6894531,0.0121374,-0.03908397,0.01458015
1.111,-0.2634277,0.7595215,-0.6833496,0.02305344,-0.04236641,-0.02374046
1.133,-0.2619629,0.6555176,-0.6772461,0.02343511,-0.04366413,-0.04656488
1.154,-0.2563477,0.6350098,-0.6777344,0.01778626,-0.03526717,-0.01137405
1.175,-0.2553711,0.6831055,-0.6796875,0.02603054,-0.02885496,0.001755725
1.197,-0.2666016,0.6809082,-0.6865234,0.02870229,-0.03045802,-0.003129771
1.218,-0.2624512,0.7080078,-0.6867676,0.0119084,-0.05221374,-0.01679389
1.239,-0.2631836,0.6538086,-0.6704102,0.0348855,-0.04496183,-0.02221374
1.261,-0.2485352,0.6411133,-0.6730957,0.03969465,-0.02916031,-0.001374046
1.282,-0.2585449,0.5913086,-0.7404785,0.04870229,-0.05374045,0.04793893
