time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.3417969,0.06713867,-1.41748,0.3910687,-1.258397,1.136565
1.329,0.2722168,0.06079102,-0.6083984,0.3567939,-1.144428,1.366947
1.351,0.3469238,0.3322754,-0.3129883,0.5535114,-0.7245802,1.593969
1.375,0.3837891,0.5419922,-0.2709961,0.4963359,-0.4573282,1.678779
1.396,0.3605957,0.8427734,-0.2570801,0.4970993,-0.1823664,1.696336
1.418,0.3017578,1.269775,-0.3586426,0.1936641,0.1215267,1.434122
1.439,0.1179199,1.343506,-0.9130859,0.1612214,0.1550382,0.9733587
1.46,0.006591797,1.016357,-1.346191,0.1172519,-0.1614504,0.6357252
1.482,-0.01074219,0.8132324,-1.286377,0.1435114,-0.5143511,0.5371756
1.503,0.01831055,0.934082,-0.842041,0.1764885,-0.5892366,0.4925954
1.524,0.03125,1.036865,-0.4990234,-0.00351145,-0.3164886,0.3223664
1.546,0.02539063,0.9038086,-0.5998535,0.09007633,0.05312977,0.1822137
1.567,-0.01782227,0.7758789,-1.004883,0.1412214,0.2083969,0.1503817
1.589,-0.02050781,0.8232422,-1.333252,0.1483206,0.05824428,0.1305344
1.61,-0.06054688,0.9313965,-1.284424,0.03977099,-0.2033588,0.01335878
1.631,-0.1040039,1.125977,-0.9599609,-0.02770993,-0.2633588,-0.1996947
1.653,-0.1298828,1.107178,-0.8935547,0.08137405,-0.09916031,-0.5164886
1.674,-0.1696777,0.9016113,-1.103516,0.1283969,-0.01473282,-0.6841221
1.695,-0.2304688,0.8676758,-1.337402,0.1625954,0.0003816794,-0.7109924
1.717,-0.2404785,1.047363,-1.689209,0.1553435,-0.1256489,-0.789542
1.738,-0.208252,1.39917,-1.626709,-0.1583969,-0.3828244,-1.023969
1.759,-0.04296875,1.666504,-1.279053,-0.1205343,-0.439542,-1.518015
1.781,-0.03881836,1.341309,-1.431641,0.1751145,-0.4559542,-2.014657
1.802,-0.0703125,0.7133789,-1.753662,0.490687,-0.5474046,-2.173817
1.824,0.0144043,0.3620605,-2.0,0.6061832,-0.94,-2.070916
1.845,0.1691895,0.4797363,-1.58252,0.2756489,-1.364809,-2.009847
1.866,0.4199219,0.4204102,-1.067871,0.2130534,-1.478015,-2.247328
1.888,0.5405273,-0.2263184,-0.8586426,0.1847328,-1.510076,-2.319771
1.909,0.6049805,-0.7263184,-0.4960938,0.1722901,-1.440076,-2.050382
1.931,0.5324707,-1.027832,-0.1552734,0.1968702,-1.176412,-1.565267
