time,X,Y,Z,ROLL,PITCH,YAW
2.596,-0.4943848,-0.01293945,-0.8693848,0.64,-0.1608397,-0.3350382
2.619,-0.4462891,0.03173828,-1.105957,0.1691603,-0.2216031,-0.2307634
2.641,-0.4650879,0.1020508,-0.9602051,0.3285496,-0.4024427,-0.1949618
2.664,-0.4716797,0.182373,-0.762207,0.2160306,-0.39,-0.2131298
2.686,-0.4506836,0.1540527,-0.7753906,-0.1103817,-0.2576336,-0.2282443
2.707,-0.4677734,0.1381836,-0.9558105,-0.6993894,-0.2087786,-0.2330534
2.729,-0.5214844,0.04052734,-0.8818359,-0.3509923,-0.3125191,-0.1729771
2.75,-0.527832,0.02978516,-0.7495117,-0.1287786,-0.3170992,-0.1122137
2.771,-0.4968262,-0.0004882813,-0.800293,-0.5690076,-0.2512977,-0.002824428
2.793,-0.6882324,0.5498047,0.7973633,-0.1478626,-0.06305344,0.1483206
2.814,-0.4418945,0.2041016,-0.8032227,-0.3585496,0.4412214,0.1276336
2.836,-0.5703125,0.232666,-1.358643,-0.4007634,-0.004503817,0.1777863
2.857,-0.5166016,0.3728027,-0.8308105,0.2315267,-0.2887786,0.0678626
2.878,-0.4868164,0.3208008,-0.4899902,0.9870229,-0.2009924,-0.0521374
2.9,-0.5476074,0.05395508,-0.2763672,0.6637404,0.1896183,0.005648855
2.921,-0.5043945,0.0004882813,-0.489502,0.3608397,0.6187787,0.160229
2.942,-0.4672852,0.05126953,-0.9143066,0.09709924,0.759542,0.2874046
2.964,-0.4035645,0.2055664,-1.272949,-0.01778626,0.5850382,0.2916794
2.985,-0.4165039,0.3183594,-1.307373,0.08572519,0.2287023,0.2045038
3.006,-0.4406738,0.3051758,-1.082275,0.1616794,0.002213741,0.07748092
3.028,-0.4199219,0.2397461,-0.8735352,0.1145802,-0.02015267,0.01870229
3.049,-0.4494629,0.1450195,-0.8500977,-0.1070229,0.05977099,0.04244275
3.071,-0.4494629,0.1845703,-0.864502,-0.1383206,0.1045038,0.08740458
3.092,-0.4494629,0.2524414,-0.9125977,-0.02824428,0.1154199,0.07450381
3.113,-0.4194336,0.2116699,-0.9362793,0.04053435,0.1041985,0.03
3.135,-0.416748,0.1772461,-1.016113,-0.1083206,0.0778626,0.05267176
3.156,-0.4108887,0.1916504,-1.031006,-0.4532061,0.01977099,0.1003053
3.177,-0.3435059,0.2253418,-1.050537,-0.8629007,-0.03549618,0.08732825
3.199,-0.440918,0.550293,-0.01586914,-0.06717557,-0.05832061,0.03427481
3.22,-0.425293,0.3613281,-0.7941895,0.1737405,0.2932061,-0.1558779
