time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.3884277,1.358154,-0.8200684,-0.2134351,0.06832061,0.2974809
0.681,-0.3693848,1.051514,-0.6135254,-0.1439695,0.03099236,0.05122138
0.703,-0.3671875,0.8188477,-0.6237793,0.05977099,0.00870229,-0.04244275
0.727,-0.3178711,0.9431152,-0.5415039,0.4235115,0.009999999,-0.1312214
0.749,-0.2429199,1.102539,-0.5595703,0.3717557,0.06465649,-0.2868702
0.77,-0.1467285,1.313232,-0.5783691,0.03648855,0.1299237,-0.4961832
0.791,-0.06005859,1.455322,-0.5661621,-0.03664122,0.199771,-0.8357252
0.813,0.05834961,1.365479,-0.5700684,0.1145802,0.2634351,-1.214122
0.834,0.1203613,1.336914,-0.6003418,0.2245038,0.3277863,-1.538244
0.855,0.1987305,1.469238,-0.7514648,0.4215267,0.3270229,-1.975114
0.877,0.3352051,1.212646,-0.7644043,0.3255725,0.2865649,-2.452137
0.898,0.4465332,0.6660156,-0.5598145,0.002900764,0.408397,-2.501374
0.9190001,0.4460449,-0.07885742,-0.6584473,-0.3619084,0.7115267,-2.501374
0.941,0.3359375,-0.609375,-1.052734,-0.4641985,0.8959542,-2.501374
0.962,0.1948242,-0.8505859,-1.52832,-0.389084,0.8292366,-2.501374
0.984,0.04663086,-1.494629,-1.786865,-0.5899237,0.6325191,-2.501374
1.005,-0.09399414,-1.799805,-1.913574,-0.7984733,0.3249619,-2.014351
1.026,-0.2207031,-1.688477,-1.685791,-0.4285496,-0.02274809,-1.520992
1.048,-0.1945801,-1.378174,-1.355713,-0.1124427,-0.2335878,-1.206488
1.069,-0.2133789,-1.26001,-1.121826,-0.2150382,-0.2555725,-0.9763359
1.09,-0.1723633,-1.161865,-0.880127,-0.1096947,-0.228855,-0.7912214
1.112,-0.1306152,-1.114014,-0.6740723,0.03351145,-0.07145038,-0.6668702
1.133,-0.1560059,-1.109619,-0.8022461,0.007251909,0.1238168,-0.5328245
1.154,-0.1582031,-1.157471,-0.958252,-0.02778626,0.1593893,-0.3759542
1.176,-0.1704102,-1.113281,-0.996582,-0.07656488,0.1167176,-0.179313
1.197,-0.1677246,-1.230469,-0.9321289,0.06099236,0.05267176,0.01076336
1.219,-0.1599121,-1.248047,-0.7851563,0.1164886,0.05572519,0.2619084
1.24,-0.1269531,-1.143555,-0.7521973,0.04259542,0.1212977,0.5083969
1.262,-0.07739258,-1.066162,-0.7973633,-0.01938931,0.1551145,0.7099237
1.283,0.006347656,-1.088623,-0.7841797,-0.06824428,0.1496183,0.9403053
