time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5004883,-0.1994629,-0.463623,0.6047328,-0.0812977,-0.51229
0.023,-0.5131836,-0.2756348,-0.3188477,0.5279389,-0.1322137,-0.4235115
0.045,-0.5310059,-0.3432617,-0.0078125,0.6361832,0.119771,-0.489084
0.069,-0.677002,-0.6894531,-0.3215332,1.016947,0.4196183,-0.5134351
0.09099999,-0.6582031,-0.8569336,-0.7729492,1.096641,0.3648855,-0.3024428
0.112,-0.5981445,-0.6530762,-0.9353027,0.8541985,0.101374,-0.06946565
0.133,-0.8049316,-0.567627,-1.044922,0.9513741,-0.2082443,-0.01770992
0.155,-0.5571289,-0.8188477,-1.088867,1.05542,-0.6376336,0.1000763
0.176,-0.451416,-0.9829102,-0.7888184,0.8912213,-0.9403817,0.4620611
0.198,-0.4428711,-0.8798828,-0.3837891,0.6922901,-0.9916794,0.849313
0.219,-0.3266602,-0.529541,-0.1201172,0.4037405,-0.9293893,1.128397
0.24,-0.3774414,-0.1079102,0.1335449,0.4746565,-0.7252672,1.173817
0.262,-0.652832,-0.1296387,-0.05493164,0.9457253,-0.520916,1.092672
0.283,-0.3029785,-0.9140625,-0.1843262,1.280687,-0.4593893,1.395191
0.304,-0.1142578,-1.013184,-0.1643066,0.7598474,-0.2857252,2.042137
0.326,0.1401367,-0.9938965,-0.1599121,0.4432061,-0.2885496,2.501298
0.347,0.4587402,-0.5578613,-0.04272461,0.1816794,-0.3834351,2.501298
0.369,0.6916504,0.3071289,0.3378906,0.4831298,-0.3007634,2.501298
0.39,0.6647949,1.170166,0.5024414,0.470458,0.07419848,2.501298
0.411,0.3361816,1.656006,0.4091797,0.1523664,0.4332061,2.110076
0.433,0.08544922,1.621338,0.3461914,0.5370229,0.5244275,1.11374
0.454,-0.1442871,1.242676,0.3286133,1.084733,0.5378626,0.4414504
0.475,-0.09033203,0.9943848,0.4487305,1.150458,0.7733588,0.1480916
0.497,-0.05810547,0.927002,0.4360352,0.8032061,1.235191,-0.08145038
0.518,-0.1801758,0.9519043,0.1105957,0.5832825,1.602748,-0.1562595
0.539,-0.1999512,1.365723,-0.1982422,0.3470993,1.787863,-0.2758015
0.561,-0.2167969,1.796631,-0.4318848,0.4462595,1.831832,-0.7374046
0.582,-0.1643066,1.863037,-0.6540527,0.4693893,1.849695,-1.413053
0.603,-0.2370605,1.907715,-0.9257813,0.2096183,1.898168,-2.058931
0.625,-0.06787109,1.941406,-1.325928,0.07099236,1.742824,-2.501374
