time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4104004,0.4257813,-1.019043,0.08839694,0.1150382,0.02648855
0.037,-0.5117188,0.3286133,-0.9855957,0.109084,-0.02969465,-0.03312977
0.05900001,-0.4414063,0.3051758,-0.7070313,0.2370229,-0.09366412,-0.001832061
0.08,-0.4904785,0.1989746,-0.4731445,0.3740458,0.1706107,0.0732061
0.102,-0.4211426,0.2185059,-0.6938477,0.4003053,0.3932061,0.1469466
0.123,-0.3757324,0.269043,-0.9750977,0.289542,0.4054962,0.1906107
0.145,-0.3891602,0.4262695,-1.063232,0.2742748,0.238626,0.151374
0.166,-0.4194336,0.8557129,-0.9108887,0.5229008,0.1317557,-0.05633588
0.187,-0.3742676,1.024902,-0.6730957,0.9051146,0.1616794,-0.4563359
0.209,-0.442627,1.375244,-0.465332,1.198092,0.5384733,-0.9216794
0.23,-0.3898926,1.486328,-0.7009277,1.833206,0.9979389,-1.61084
0.251,-0.1289063,1.202637,-1.282959,1.786031,1.231603,-2.356794
0.273,-0.138916,1.010742,-1.906738,2.010458,0.999084,-2.501374
0.294,-0.1181641,0.09570313,-2.0,2.321221,0.4105343,-2.501374
0.316,0.08618164,-0.96875,-2.0,1.538931,-0.4515267,-2.501374
0.337,-0.08129883,-1.765625,-2.0,1.637939,-1.581069,-2.501374
0.358,-0.2919922,-1.822998,-1.328125,1.827023,-2.028244,-2.032595
0.38,-0.04980469,-1.273682,-0.9123535,2.187328,-1.986183,-1.303817
0.401,0.1638184,-1.101807,-0.7431641,1.819695,-1.848779,-0.9939694
0.423,0.3278809,-1.381348,-0.7519531,0.7844275,-1.781069,-0.6532061
0.444,0.4350586,-1.812256,-0.05297852,0.09641221,-1.847634,-0.1716031
0.466,0.1987305,-2.0,0.4438477,0.9577099,-1.324427,0.7909924
0.487,0.4462891,-1.854736,0.5874023,1.463664,-0.700458,1.850153
0.508,0.7897949,-1.208008,0.3410645,0.9031298,0.07732824,2.501298
0.53,1.004639,-0.4052734,-0.2856445,0.1938931,0.1596947,2.501298
0.551,0.7709961,0.4152832,-0.06323242,-0.1756489,0.004961832,2.501298
0.572,0.609375,0.4841309,0.5534668,0.1667176,0.1016794,2.052595
0.594,0.5544434,0.1416016,1.045654,0.3436641,0.657939,1.708397
0.615,0.6340332,0.3730469,1.20752,-0.5221374,1.376718,1.57542
0.636,0.4475098,1.159912,1.165039,-0.3770993,2.132824,1.102214
