time,X,Y,Z,ROLL,PITCH,YAW
3.267,0.7692871,1.212402,-2.0,0.4325191,-0.981374,-1.702901
3.289,0.7734375,0.9960938,-1.903809,0.360229,-1.390916,-2.161603
3.311,0.8137207,0.7368164,-1.600342,0.3553435,-1.575191,-2.501374
3.334,0.7617188,0.5559082,-1.42749,0.1816031,-1.7,-2.501374
3.356,0.6821289,0.4633789,-1.348877,0.5343512,-1.864504,-2.501374
3.377,0.9626465,0.3027344,-1.362549,0.8930534,-2.196183,-2.501374
3.399,1.208496,0.1398926,-1.223389,1.445649,-2.501374,-2.501374
3.42,1.253418,-0.06347656,-0.9995117,1.315954,-2.501374,-2.501374
3.441,1.206543,-0.3779297,-0.7861328,2.280611,-2.501374,-2.501374
3.463,0.7712402,-1.911133,0.3312988,1.546718,-2.501374,-2.138168
3.484,0.5891113,-1.020508,-0.1499023,0.1876336,-2.501374,-1.566947
3.505,0.4191895,-0.7509766,-0.3054199,1.368626,-2.437863,-1.599924
3.527,0.1662598,-1.657715,0.07128906,2.005573,-2.277252,-1.264046
3.548,0.2512207,-1.693848,0.4621582,-0.8200764,-1.56145,-0.5277099
3.569,0.175293,-1.675049,0.4499512,-1.173741,-0.9081679,-0.201145
3.591,0.1435547,-1.719482,0.03710938,-0.3485496,-0.4574809,0.2001527
3.612,-0.1174316,-2.0,-0.2226563,1.441298,-0.3372519,0.7012977
3.634,0.02880859,-2.0,-0.04589844,1.740534,-0.1707634,1.636107
3.655,0.2050781,-1.763428,0.447998,0.7945802,0.3342748,2.317481
3.676,0.2663574,-1.462646,0.7734375,-0.5467176,1.102443,2.501298
3.698,0.4682617,-1.313721,0.7822266,-1.415725,1.854809,2.501298
3.719,0.7268066,-1.324463,0.03759766,-1.711756,2.251374,2.501298
3.74,0.8623047,-0.9399414,-1.026123,-2.501374,1.985725,2.501298
3.762,1.183105,-0.4443359,-1.688721,-2.501374,0.8835114,2.501298
3.783,0.9150391,0.4782715,-1.247559,-2.501374,-0.6277099,2.501298
3.804,1.301514,0.8937988,-0.9279785,-2.188244,-1.456641,2.501298
3.826,1.356689,1.258545,-0.8395996,-1.35084,-1.949008,2.501298
3.847,1.297119,1.659424,-0.4882813,-0.4689313,-2.154046,2.501298
3.868,1.254395,1.999939,0.04052734,-0.2277099,-2.072901,2.501298
3.89,0.8649902,1.999939,0.4758301,0.4582443,-1.55771,2.052977
