time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5871582,-0.05273438,-1.044189,-0.03526717,-0.08374046,0.0559542
0.023,-0.5993652,0.05200195,-0.920166,0.06725191,-0.1265649,0.009770992
0.045,-0.5834961,-0.137207,-0.8518066,-0.04206107,-0.1677099,0.02167939
0.073,-0.5529785,0.05932617,-0.607666,-0.0640458,-0.1573282,0.01564886
0.094,-0.611084,0.08007813,-0.6306152,-0.07610687,-0.06503817,-0.04778626
0.116,-0.6401367,-0.015625,-0.7702637,-0.01320611,-0.02175572,-0.06152672
0.137,-0.6242676,0.007568359,-0.9140625,0.03022901,-0.03648855,-0.03312977
0.159,-0.6103516,0.06494141,-0.940918,-0.0170229,-0.08954199,-0.05
0.18,-0.6020508,-0.001464844,-0.8222656,-0.04358778,-0.1078626,-0.07282443
0.201,-0.5710449,-0.07421875,-0.7797852,-0.03854962,-0.08946565,-0.03427481
0.223,-0.5788574,-0.09985352,-0.7519531,0.02534351,-0.08335877,0.01022901
0.244,-0.5883789,-0.03808594,-0.8027344,0.0005343512,-0.06984734,0.03496183
0.266,-0.6108398,-0.007324219,-0.8522949,-0.05847328,-0.108626,0.02312977
0.287,-0.5986328,-0.0009765625,-0.7653809,-0.1252672,-0.1247328,0.01175573
0.308,-0.5878906,-0.01391602,-0.7712402,-0.0629771,-0.109542,0.02351145
0.33,-0.6801758,0.1696777,0.1271973,0.3667176,-0.02824428,0.01251908
0.351,-0.5683594,-0.1333008,-0.9350586,-0.02167939,0.2314504,-0.03549618
0.372,-0.5820313,-0.03027344,-1.149658,-0.02328244,-0.09251908,0.04290076
0.394,-0.614502,0.07739258,-0.8566895,-0.181145,-0.2168702,-0.01977099
0.415,-0.6154785,-0.04077148,-0.6357422,-0.02748091,-0.1071756,-0.05122138
0.437,-0.6010742,-0.08789063,-0.7080078,0.139084,0.03167939,0.001603054
0.458,-0.5961914,-0.04272461,-0.8793945,0.1138168,0.02343511,0.03908397
0.479,-0.590332,0.1999512,-0.7980957,-0.04557252,0.1320611,-0.08770992
0.501,-0.7072754,-0.2263184,-1.065918,-0.02916031,-0.04954198,0.04
0.522,-0.6022949,0.08886719,-0.8764648,-0.1054199,-0.1524428,0.07534351
0.543,-0.6169434,0.06152344,-0.6638184,0.01328244,-0.07847328,-0.005267176
0.565,-0.6044922,0.03466797,-0.7067871,0.1516031,0.05969465,-0.03587786
0.586,-0.626709,-0.1010742,-0.9421387,0.06267176,-0.003969466,0.01015267
0.608,-0.6013184,0.02636719,-0.8959961,-0.07503817,-0.1212977,0.03587786
0.629,-0.5969238,0.0546875,-0.6616211,-0.0378626,-0.1183206,-0.003129771
