time,X,Y,Z,ROLL,PITCH,YAW
2.59,0.2614746,1.437012,-0.4633789,-0.4573282,0.8978626,-2.501374
2.613,0.2580566,1.44043,-0.8881836,-0.4400763,0.9696183,-2.501374
2.635,0.2946777,1.121338,-1.20166,-0.3185496,0.7164122,-2.501374
2.658,0.2028809,0.7861328,-1.19873,-0.2303817,0.4708397,-2.501374
2.68,0.1711426,0.592041,-1.203857,-0.1896947,0.2816794,-2.501374
2.701,0.1306152,0.2338867,-1.208984,-0.1416794,0.0461832,-2.501374
2.722,0.1306152,0.08081055,-1.028076,0.05908397,-0.200687,-2.501374
2.744,0.2224121,-0.07788086,-0.847168,0.09076336,-0.3229771,-2.501374
2.765,0.3361816,-0.3574219,-0.6733398,0.08229008,-0.3380153,-2.501374
2.787,0.2736816,-0.703125,-0.5693359,0.05076336,-0.2667176,-2.501374
2.808,0.2207031,-0.9287109,-0.6123047,0.07480917,-0.2483206,-2.133435
2.829,0.1838379,-1.007568,-0.5036621,-0.09129771,-0.2364886,-1.712214
2.851,0.0847168,-1.193359,-0.3842773,-0.1867939,-0.1332061,-1.254198
2.872,-0.09741211,-1.20752,-0.6000977,-0.08839694,-0.05045801,-0.808855
2.893,-0.1640625,-0.8500977,-0.8552246,0.1438931,-0.1796947,-0.5645038
2.915,-0.1491699,-0.4985352,-0.7666016,0.4005343,-0.3958779,-0.679313
2.936,-0.1706543,-0.5734863,-0.4624023,0.5366412,-0.4474809,-0.8541222
2.958,-0.253418,-0.7644043,-0.3198242,0.78,-0.3490076,-0.9521374
2.979,-0.2468262,-0.8725586,0.1125488,2.120229,-0.2782443,-0.921603
3.004,-0.4501953,-1.049072,-0.1713867,0.8309923,0.3381679,-0.6329771
3.025,-0.4536133,-1.013672,-0.5583496,0.7853436,0.4123664,-0.3476336
3.047,-0.4770508,-0.935791,-0.8398438,0.2770229,0.3367176,-0.02557252
3.068,-0.59375,-0.6574707,-1.071533,0.08091603,0.09030534,0.1481679
3.089,-0.6616211,-0.4204102,-0.9260254,0.03458015,-0.2270992,0.1019847
3.111,-0.6767578,-0.3115234,-0.9042969,-0.160458,-0.3941985,-0.03633588
3.132,-0.7019043,-0.5437012,-0.8413086,-0.4831298,-0.6041222,-0.08145038
3.154,-0.7497559,-0.6989746,-0.5549316,-0.3084733,-0.7072519,0.03320611
3.175,-0.770752,-0.7033691,-0.3388672,-0.3438168,-0.6461832,0.2287023
3.196,-0.7763672,-0.6416016,-0.4162598,-0.6423664,-0.4978626,0.4447328
3.218,-0.8693848,-0.6794434,1.455566,-0.7677099,-0.3025954,0.7011451
