time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7141113,0.3273926,-0.7490234,0.1512214,0.1479389,0.1254198
0.037,-0.6337891,0.3137207,-0.628418,-0.01167939,-0.1433588,-0.006717557
0.05900001,-0.7004395,0.2324219,-0.4379883,0.1867176,-0.005343511,-0.07221374
0.081,-0.6845703,0.09130859,-0.3640137,0.2974809,0.1807634,0.01358779
0.102,-0.6213379,0.168457,-0.6142578,0.2512214,0.4207634,0.1136641
0.124,-0.6474609,0.2578125,-1.030029,0.1180153,0.1901527,0.09656488
0.145,-0.6828613,0.3481445,-1.201904,-0.119313,-0.0640458,-0.0006870229
0.167,-0.6962891,0.2712402,-0.786377,-0.05984733,-0.3864886,-0.08984733
0.189,-0.6933594,0.1352539,-0.3803711,-0.01091603,-0.2566412,-0.06480916
0.21,-0.7023926,0.2060547,-0.2839355,0.1100763,0.02664122,-0.00351145
0.232,-0.6862793,0.3183594,-0.3864746,0.3116794,0.2142748,-0.0148855
0.253,-0.7053223,0.04370117,-0.2236328,0.937023,0.3622137,0.007251909
0.274,-0.5180664,0.1982422,-0.04345703,0.9625954,0.7540458,0.1464885
0.296,-0.4172363,1.229736,-0.107666,1.072595,1.095801,-0.0551145
0.317,-0.345459,1.999939,-0.1799316,1.837557,1.496489,-1.076488
0.339,-0.3232422,1.977783,-0.5400391,2.366107,1.742366,-2.501374
0.36,-0.161377,1.047119,-0.972168,2.350305,1.927939,-2.501374
0.381,0.07080078,-0.498291,-2.0,2.501298,1.727252,-2.501374
0.403,-0.07055664,-2.0,-2.0,1.877481,0.2180153,-2.501374
0.424,-0.3168945,-2.0,-2.0,1.313969,-1.570229,-2.252825
0.445,-0.2104492,-1.864502,-1.343262,0.6927481,-2.020916,-1.292443
0.467,0.001953125,-1.441406,-0.8334961,0.661145,-1.97855,-0.7082443
0.488,0.1640625,-1.374512,-0.2084961,0.2958779,-1.812824,-0.2650382
0.509,0.03637695,-1.522949,-0.1450195,0.4670229,-1.420992,0.1260305
0.531,0.1279297,-1.768555,-0.3076172,1.244046,-1.247863,0.7355725
0.552,0.295166,-1.68457,-0.2229004,1.186718,-1.226718,1.305191
0.574,0.4211426,-1.550537,0.3779297,1.237099,-0.932748,1.89313
0.595,0.3532715,-1.229736,0.5141602,0.789084,-0.3246565,2.259924
0.616,0.5744629,-1.114014,0.8537598,1.339847,0.3132824,2.501298
0.638,0.75,-0.6142578,0.8215332,0.7494657,1.104046,2.501298
