time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.3044434,0.9331055,-1.960205,-0.2132061,1.896641,-1.212672
1.332,-0.3986816,1.261475,-1.861572,-0.0009160305,1.437481,-1.582366
1.354,-0.2521973,0.970459,-1.725098,-0.2074809,1.215954,-2.114046
1.376,-0.2145996,0.3691406,-1.597168,-0.3348092,1.158015,-2.31771
1.398,-0.2702637,0.05664063,-1.52417,-0.4936641,1.241908,-2.367023
1.419,-0.2807617,-0.2878418,-1.782227,-0.6587023,1.252672,-2.378015
1.441,-0.3522949,-0.6330566,-1.968994,-0.520229,0.8942748,-2.243817
1.462,-0.4819336,-0.767334,-1.985107,-0.4603817,0.4163359,-2.011603
1.484,-0.4987793,-0.8183594,-1.710938,-0.3883969,-0.005496183,-1.820076
1.505,-0.5141602,-0.9257813,-1.457275,-0.3925954,-0.2468702,-1.609466
1.526,-0.4641113,-0.9741211,-1.382324,-0.2737405,-0.5067176,-1.328473
1.548,-0.4118652,-0.9104004,-1.2229,-0.2507634,-0.7257252,-1.047252
1.569,-0.4445801,-0.8371582,-1.07959,-0.5087023,-0.7894657,-0.7536641
1.59,-0.3408203,-0.822998,-0.9128418,-0.5893893,-0.787939,-0.4470229
1.612,-0.3613281,-0.6535645,-0.8676758,-0.8682443,-0.6400764,-0.09687023
1.633,-0.3815918,-0.3625488,-0.892334,-0.9232824,-0.5977862,0.1355725
1.655,-0.4082031,-0.1328125,-0.7590332,-0.6469465,-0.5894657,0.2409924
1.676,-0.520752,0.4030762,0.2683105,0.1936641,-0.3525191,0.1979389
1.697,-0.3100586,0.2102051,-0.6391602,-0.1851908,0.2267176,-0.00740458
1.719,-0.5036621,-0.1652832,-1.142334,-0.5799237,0.08114504,0.1531298
1.74,-0.4365234,0.009521484,-0.9677734,0.04992366,-0.1796183,0.3000763
1.761,-0.5466309,0.02661133,-0.6306152,0.3354962,-0.1735878,0.2746565
1.783,-0.4997559,0.1416016,-0.6201172,0.3745038,-0.01625954,0.2838168
1.804,-0.4460449,0.1218262,-0.7001953,-0.07625954,0.1498473,0.3252672
1.825,-0.4853516,0.2045898,-0.8544922,-0.3310687,0.2124427,0.3247328
1.847,-0.4980469,0.1765137,-0.9206543,-0.2961069,0.1083969,0.2918321
1.868,-0.512207,0.1879883,-0.9106445,-0.09969465,-0.02549618,0.2573282
1.89,-0.4606934,0.2321777,-0.7199707,-0.01801527,-0.05992366,0.2251908
1.911,-0.4165039,0.2609863,-0.6518555,-0.2212214,0.04862595,0.1961069
1.932,-0.472168,0.2387695,-0.682373,-0.5287023,0.1977863,0.2414504
