time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.4587402,-0.3232422,-0.2675781,0.07030534,-0.4527481,-0.2253435
1.98,-0.527832,-0.2260742,-0.2915039,-0.06221375,-0.1834351,-0.318855
2.011,-0.5568848,-0.4570313,-0.4980469,-0.09312977,0.07839694,-0.2480916
2.033,-0.5778809,-0.3869629,-0.6430664,-0.09076336,0.1117557,-0.01633588
2.054,-0.5544434,-0.1984863,-0.8156738,-0.01129771,0.06335878,0.1050382
2.076,-0.4101563,-0.03027344,-0.6972656,-0.1024428,-0.007480917,0.03442748
2.097,-0.5632324,0.002685547,-0.5014648,-0.3159542,0.08175572,-0.03717557
2.118,-0.515625,-0.01586914,-0.623291,0.1763359,0.2759542,-0.1051908
2.14,-0.4770508,-0.06005859,-0.9316406,0.04312977,0.3371756,-0.09900764
2.161,-0.572998,-0.03027344,-1.133057,-0.3322901,0.1682443,-0.1218321
2.183,-0.7207031,-0.1577148,-0.5395508,-0.1573282,0.08557252,-0.05564886
2.204,-0.736084,-0.111084,-0.6650391,0.349542,0.3924428,0.1257252
2.225,-0.5322266,0.08129883,-1.320313,-0.07885497,0.3018321,0.119771
2.247,-0.5600586,0.1677246,-1.41748,-0.657939,-0.1813741,-0.09061069
2.268,-0.6062012,0.03588867,-0.9421387,-0.48,-0.5261832,-0.2537405
2.289,-0.6911621,-0.2253418,-0.534668,-0.4274809,-0.4615267,-0.03526717
2.311,-0.6191406,-0.1865234,-0.4743652,0.1127481,-0.1353435,0.2249618
2.332,-0.5175781,0.06323242,-0.7260742,0.05297709,0.119084,0.289771
2.353,-0.5141602,0.2253418,-0.9008789,-0.2216794,0.1191603,0.1005343
2.375,-0.5327148,0.08691406,-0.8579102,-0.4712977,0.008473283,-0.07488549
2.396,-0.5275879,-0.06420898,-0.7492676,-0.5182443,-0.04137404,-0.07702291
2.418,-0.5166016,-0.08251953,-0.6818848,-0.4917557,-0.02145038,0.02679389
2.439,-0.5351563,-0.0144043,-0.6416016,-0.3857252,0.01954198,0.1285496
2.46,-0.5283203,0.07226563,-0.6291504,-0.2131298,0.05,0.1696947
2.482,-0.5258789,0.09570313,-0.6464844,-0.06931298,0.07748092,0.1598473
2.503,-0.548584,0.1069336,-0.7138672,0.05160306,0.08251908,0.1133588
2.525,-0.5979004,0.08789063,-0.8273926,-0.01038168,0.07671756,0.07503817
2.546,-0.6083984,0.1069336,-0.8823242,-0.1574046,0.04282443,0.05641222
2.567,-0.6242676,0.1843262,-0.7929688,-0.3317557,-0.01091603,0.04748091
2.589,-0.6367188,0.2155762,-0.6782227,-0.2170992,0.01908397,0.01847328
