time,X,Y,Z,ROLL,PITCH,YAW
3.262,-0.675293,-0.04296875,-0.7121582,0.03473282,-0.02206107,0.01526718
3.285,-0.6704102,-0.001220703,-0.7531738,0.0340458,-0.02396946,0.02816794
3.307,-0.6665039,0.02026367,-0.7600098,-0.0002290076,-0.04954198,0.005801527
3.331,-0.6560059,-0.006835938,-0.7180176,0.03038168,-0.05770993,-0.00961832
3.352,-0.671875,-0.03979492,-0.7023926,0.03801527,-0.0378626,0.0006870229
3.374,-0.6733398,-0.02563477,-0.7060547,0.03656489,-0.02236641,0.02480916
3.395,-0.6760254,0.01977539,-0.7380371,0.01343511,-0.02022901,0.02335878
3.416,-0.6687012,0.04467773,-0.7407227,0.008625955,-0.03419847,-0.009847328
3.438,-0.6643066,0.002441406,-0.739502,0.03198473,-0.04022901,-0.02916031
3.459,-0.6765137,-0.02539063,-0.7263184,0.0340458,-0.03625954,-0.02221374
3.48,-0.6862793,-0.03613281,-0.7119141,0.03847328,-0.02931298,-0.003129771
3.502,-0.6804199,-0.04248047,-0.7346191,0.008778625,-0.02641221,0.01335878
3.523,-0.685791,-0.02685547,-0.7333984,0.01076336,-0.03335878,0.03068702
3.544,-0.6696777,0.02490234,-0.7331543,0.03343511,-0.03572519,0.01763359
3.566,-0.6740723,0.03466797,-0.7260742,0.02022901,-0.03541985,-0.01832061
3.587,-0.6828613,-0.0234375,-0.7331543,0.02900764,-0.02931298,-0.0340458
3.608,-0.6743164,-0.0859375,-0.7421875,0.0378626,-0.03709924,0.007557252
3.63,-0.6779785,-0.03613281,-0.7280273,0.04129771,-0.02580153,0.04984733
3.651,-0.6599121,0.04418945,-0.7536621,0.0229771,-0.02389313,0.03969465
3.672,-0.657959,0.07861328,-0.7592773,0.005496183,-0.04473282,-0.01534351
3.694,-0.6608887,-0.004882813,-0.7194824,0.02717557,-0.06076336,-0.04847328
3.715,-0.673584,-0.08007813,-0.6943359,0.04862595,-0.03801527,-0.01580153
3.737,-0.6640625,-0.04785156,-0.7092285,0.03274809,-0.01671756,0.03854962
3.758,-0.6679688,0.04443359,-0.7246094,0.02564886,-0.0121374,0.03015267
3.779,-0.6777344,0.05151367,-0.7546387,0.02847328,-0.03099236,-0.01900764
3.801,-0.6660156,-0.02294922,-0.7285156,0.03312977,-0.04603053,-0.03312977
3.822,-0.6635742,-0.05444336,-0.6977539,0.04862595,-0.03396946,-0.007557252
3.844,-0.6782227,-0.02685547,-0.7270508,0.03725191,-0.008931297,0.02725191
3.865,-0.6799316,0.03881836,-0.7758789,0.0178626,-0.01458015,0.01603054
3.886,-0.6699219,0.05419922,-0.7802734,0.02290076,-0.0440458,-0.03015267
