time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.3994141,0.3764648,-0.824707,0.01305344,-0.03183206,-0.008931297
1.332,-0.3881836,0.3596191,-0.8771973,0.001679389,-0.0229771,-0.01099237
1.353,-0.3901367,0.3566895,-0.8757324,0.0121374,-0.04458015,-0.01625954
1.379,-0.392334,0.3427734,-0.8586426,-0.001526718,-0.04969466,-0.01198473
1.4,-0.4052734,0.3408203,-0.8271484,-0.02015267,-0.02740458,-0.003587787
1.422,-0.3898926,0.3457031,-0.862793,0.007175573,-0.01290076,-0.002519084
1.443,-0.4023438,0.3474121,-0.8981934,0.02374046,-0.02167939,-0.004198473
1.464,-0.3955078,0.3632813,-0.8874512,-0.003969466,-0.0448855,-0.002977099
1.486,-0.407959,0.3417969,-0.8405762,-0.0008396946,-0.04679389,-0.01427481
1.507,-0.4111328,0.3164063,-0.8442383,0.0238168,-0.03145039,-0.002061069
1.529,-0.4047852,0.3381348,-0.8598633,0.01167939,-0.0270229,0.01885496
1.55,-0.4157715,0.3581543,-0.8652344,0.008625955,-0.02824428,0.02038168
1.571,-0.3991699,0.3720703,-0.8879395,-0.003129771,-0.03603053,0.01122137
1.593,-0.4018555,0.3596191,-0.8874512,0.003587787,-0.05137404,-0.0004580153
1.614,-0.3955078,0.3400879,-0.8723145,0.0001526718,-0.06091603,0.008091603
1.635,-0.3969727,0.3435059,-0.8417969,-0.0004580153,-0.0610687,0.02007634
1.657,-0.4003906,0.3566895,-0.8383789,0.01435115,-0.04770992,0.02229008
1.678,-0.3894043,0.3781738,-0.8664551,0.01007634,-0.03625954,0.01641221
1.7,-0.4016113,0.3779297,-0.8774414,0.01572519,-0.05,0.006870229
1.721,-0.3937988,0.3811035,-0.8544922,0.02442748,-0.06320611,-0.009541985
1.742,-0.4003906,0.3549805,-0.8200684,0.0280916,-0.04473282,-0.01198473
1.764,-0.4147949,0.3525391,-0.8430176,0.02267176,-0.02396946,0.003816794
1.785,-0.4143066,0.3544922,-0.8806152,0.0248855,-0.03877863,0.01519084
1.806,-0.3920898,0.3916016,-0.8823242,0.02755725,-0.06259542,0.01038168
1.828,-0.3908691,0.404541,-0.8483887,0.01122137,-0.06183207,-0.009007633
1.849,-0.3869629,0.3686523,-0.8430176,-0.01076336,-0.04732824,-0.01427481
1.87,-0.4040527,0.3662109,-0.8310547,0.01526718,-0.03862596,-0.01557252
1.892,-0.3942871,0.3564453,-0.8349609,0.01839694,-0.02839694,-0.01656488
1.913,-0.4052734,0.3635254,-0.8347168,0.02832061,-0.01870229,-0.01129771
1.935,-0.3979492,0.3835449,-0.8457031,0.03625954,-0.007938932,-0.01908397
