time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.597168,-1.421143,-1.896484,-0.4387786,-0.1196183,-1.884504
1.32,-0.7119141,-1.041504,-1.307129,-0.2483969,-0.4398473,-1.304199
1.341,-0.7104492,-0.7299805,-1.099121,-0.1963359,-0.519771,-1.010153
1.364,-0.6154785,-0.473877,-1.127441,-0.3545038,-0.6145802,-0.840687
1.385,-0.4726563,-0.1835938,-1.037109,-0.3832825,-0.7941222,-0.8552671
1.406,-0.4179688,-0.1689453,-0.7785645,0.1896183,-0.8434351,-0.9815268
1.428,-0.3342285,-0.5991211,-0.7363281,0.09595421,-0.7238168,-0.780687
1.449,-0.373291,-0.1584473,-0.5905762,0.4379389,-0.6503053,-0.4861832
1.471,-0.4296875,-0.1437988,-0.4494629,-0.2744275,-0.2277099,-0.2607634
1.492,-0.5007324,0.2529297,-0.6916504,-0.05038168,-0.03137404,-0.2927481
1.513,-0.4421387,0.2919922,-1.094971,-0.3337405,-0.05870229,-0.4096946
1.535,-0.5341797,-0.03393555,-1.111084,-1.010992,-0.2440458,-0.3628244
1.556,-0.6533203,-0.06469727,-0.7734375,-0.9,-0.3633588,-0.1803817
1.577,-0.5827637,0.1037598,-0.84375,-0.978397,-0.3620611,-0.06984734
1.599,-0.6279297,0.1401367,-0.8110352,-0.9408397,-0.4156488,-0.005496183
1.62,-0.7905273,0.3330078,0.3349609,-0.550458,-0.291145,0.04114504
1.642,-0.526123,0.5339355,-0.8098145,0.0461832,0.05832061,-0.1185496
1.663,-0.6257324,0.2290039,-1.020508,-0.6151145,-0.1881679,-0.04832061
1.684,-0.5637207,0.1586914,-1.04541,0.1951908,-0.4216031,-0.05068702
1.706,-0.6516113,0.06738281,-0.6311035,0.3994657,-0.5677099,0.04328244
1.727,-0.6655273,0.1962891,-0.3300781,0.4719084,-0.3535878,0.130229
1.748,-0.6271973,0.2194824,-0.2790527,0.3143511,-0.01778626,0.1961069
1.77,-0.579834,0.2368164,-0.4716797,0.1452672,0.238168,0.2309924
1.791,-0.5825195,0.1914063,-0.6645508,0.1441985,0.3435115,0.2091603
1.813,-0.5463867,0.2609863,-0.8999023,0.02251908,0.3001527,0.2154962
1.834,-0.565918,0.25,-1.016602,-0.1899237,0.1322901,0.2261832
1.855,-0.5354004,0.3439941,-0.8364258,-0.2482443,-0.005954199,0.210458
1.877,-0.6357422,0.3664551,-0.7727051,-0.03427481,-0.02977099,0.1230534
1.898,-0.5849609,0.3405762,-0.7888184,-0.04450381,-0.05358779,0.09412213
1.919,-0.6091309,0.2956543,-0.8193359,-0.1339695,-0.07076335,0.09328245
