time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6577148,0.04443359,-0.6833496,0.03343511,0.1167176,0.09412213
0.037,-0.666748,0.01269531,-0.8334961,0.005572519,0.01099237,0.01519084
0.05900001,-0.6655273,0.07885742,-0.8325195,0.04267176,-0.06206107,0.0007633588
0.081,-0.642334,0.06713867,-0.7358398,0.1017557,-0.08244275,-0.01755725
0.102,-0.6523438,0.01953125,-0.6503906,0.07167939,-0.01694657,-0.03160305
0.123,-0.6499023,-0.004638672,-0.7282715,0.04610687,0.04229008,0.006259542
0.145,-0.6499023,0.08911133,-0.7976074,0.06267176,0.03656489,0.0008396946
0.166,-0.6606445,0.03271484,-0.8083496,0.09145039,-0.03412214,-0.03061069
0.188,-0.6555176,0.01171875,-0.7216797,0.03282443,-0.0280916,0.01175573
0.209,-0.6508789,0.05981445,-0.7272949,0.08694656,-0.004732824,0.001374046
0.23,-0.6413574,0.05493164,-0.7797852,0.0561832,0.009160305,-0.005572519
0.252,-0.6379395,0.07470703,-0.7766113,0.03854962,-0.008320611,-0.02015267
0.273,-0.6364746,0.05566406,-0.7736816,0.04343512,-0.02030534,-0.03290076
0.294,-0.6337891,0.0246582,-0.7404785,0.04931298,-0.02816794,-0.03320611
0.316,-0.6293945,0.05957031,-0.7426758,0.04954198,-0.01732824,-0.02824428
0.337,-0.6225586,0.06054688,-0.7614746,0.04358778,-0.01335878,-0.04160306
0.359,-0.6396484,-0.006835938,-0.770752,0.03198473,-0.01343511,-0.03480916
0.38,-0.6589355,0.02685547,-0.7912598,0.03625954,-0.02656488,-0.01282443
0.401,-0.6608887,0.04296875,-0.7641602,0.03938931,-0.05198473,-0.01740458
0.423,-0.6496582,0.04785156,-0.7282715,0.02038168,-0.01992366,-0.01114504
0.444,-0.6271973,0.01757813,-0.7805176,0.03122138,-0.004580153,-0.02358778
0.466,-0.625,0.01342773,-0.7893066,0.003969466,-0.02458015,-0.01603054
0.487,-0.6262207,0.02197266,-0.7348633,0.02832061,-0.03763359,-0.03374046
0.509,-0.6291504,0.01342773,-0.7185059,0.03343511,-0.01603054,-0.02335878
0.53,-0.6550293,0.02172852,-0.7470703,0.02885496,0.009999999,-0.02564886
0.551,-0.6538086,0.0009765625,-0.8059082,0.02030534,0.01648855,-0.01519084
0.573,-0.6672363,-0.0009765625,-0.8308105,0.04839694,-0.03129771,-0.009007633
0.594,-0.6472168,0.005859375,-0.7800293,0.0261832,-0.05763359,0.01083969
0.616,-0.6557617,0.005859375,-0.7207031,0.03129771,-0.03183206,0.01465649
0.637,-0.6499023,0.02392578,-0.7797852,0.03641221,-0.02122137,0.0251145
