time,X,Y,Z,ROLL,PITCH,YAW
0.649,1.426758,1.999939,-0.7128906,0.8715267,-0.9250381,2.501298
0.671,1.040283,1.999939,-0.006591797,0.7212214,-0.6114504,2.501298
0.693,0.871582,1.999939,0.1230469,0.9569466,0.2717557,1.946641
0.716,0.7663574,1.999939,-0.3759766,0.9712976,0.8225954,0.3180153
0.738,0.8361816,1.999939,-0.5827637,1.114656,0.8227481,-1.602443
0.759,1.24707,1.999939,-0.05249023,1.254351,0.8612977,-2.501374
0.78,1.999939,1.999939,0.526123,0.9563359,1.508015,-2.501374
0.802,1.999939,1.337646,0.6474609,0.1884733,2.501298,-2.501374
0.823,1.999939,-0.8642578,-0.1608887,-0.6431298,2.501298,-2.501374
0.8450001,1.999939,-2.0,-2.0,-1.637252,2.501298,-2.501374
0.866,-0.05395508,-2.0,-2.0,-0.4948092,1.811756,-1.539924
0.887,-0.4689941,-1.894043,-2.0,0.2677863,0.09412213,-0.07229008
0.909,-0.3049316,-0.3652344,-1.386719,0.5022137,0.08450382,0.007480917
0.93,-0.2402344,-0.3649902,-1.514404,-0.4956489,0.4316031,-0.3077099
0.951,-0.1816406,-0.9035645,-2.0,-1.02313,0.4220611,-0.1358015
0.973,-0.223877,-0.9121094,-2.0,-0.7819084,-0.0508397,0.2865649
0.9940001,-0.1394043,-0.404541,-2.0,-0.1837404,-0.5945038,0.5682443
1.015,-0.1518555,0.05639648,-2.0,0.05534351,-0.9451145,0.4992366
1.037,-0.006103516,-0.0703125,-1.695801,-0.3425191,-1.185954,0.3954198
1.058,-0.1442871,-0.2954102,-1.394043,-0.5254962,-1.205038,0.4977099
1.079,-0.1416016,-0.03344727,-1.325195,-0.4062595,-1.277634,0.6037405
1.101,0.02441406,0.1647949,-1.241455,-0.1780916,-1.365878,0.5073283
1.122,0.02319336,0.1914063,-1.000244,-0.3651145,-1.332595,0.358397
1.144,-0.1450195,0.3354492,-1.017822,-0.7574046,-1.268473,0.1546565
1.165,-0.140625,0.3378906,-0.9624023,-1.019389,-1.345114,-0.05167938
1.186,-0.09545898,0.2441406,-0.6799316,-0.9038168,-1.352214,-0.2576336
1.208,-0.2280273,0.004150391,-0.4816895,-0.7374046,-1.156489,-0.4212977
1.229,-0.2907715,-0.2045898,-0.5349121,-0.3193893,-0.9046565,-0.3384733
1.251,-0.3244629,-0.1657715,-0.6862793,-0.2463359,-0.82229,-0.1448092
1.272,-0.2697754,-0.09936523,-0.7458496,-0.6090839,-0.8003817,0.01305344
