time,X,Y,Z,ROLL,PITCH,YAW
3.253,0.07495117,-0.1560059,-1.002197,-0.1094656,-0.008320611,0.1383206
3.276,0.06225586,-0.08984375,-1.038818,0.0261832,-0.04503817,0.01480916
3.298,0.09106445,-0.1535645,-0.9191895,0.01221374,-0.05038168,-0.0651145
3.321,0.09667969,-0.1450195,-0.842041,-0.03793893,0.04961832,-0.1287023
3.342,0.09765625,-0.1730957,-0.9350586,-0.03732824,0.1228244,-0.190687
3.364,0.08886719,-0.3203125,-1.059814,0.03083969,0.1248092,-0.2430534
3.385,0.07836914,-0.4931641,-1.167236,0.2644275,0.0910687,-0.2287023
3.407,-0.03662109,-0.9987793,-1.524902,0.4774046,-0.005496183,-0.06862596
3.428,-0.07324219,-1.479492,-1.77124,0.439771,-0.2331298,0.388855
3.449,-0.05493164,-1.799072,-1.892822,0.0591603,-0.5287786,1.104275
3.471,0.1025391,-1.838135,-1.752197,-0.3410687,-0.8569466,1.951527
3.492,0.3371582,-1.799805,-1.639648,-0.4168702,-1.156947,2.501298
3.513,0.6691895,-1.200195,-1.262451,-0.3663359,-1.358626,2.501298
3.535,0.7790527,-0.4431152,-1.011719,-0.4087023,-1.40542,2.501298
3.556,0.7282715,0.05664063,-0.7480469,-0.7358779,-1.357634,2.501298
3.577,0.5981445,0.5219727,-0.6467285,-0.9717558,-1.302672,2.501298
3.599,0.342041,0.7568359,-0.5041504,-0.4780916,-1.120305,2.501298
3.62,0.2753906,0.6679688,-0.53125,-0.3061832,-1.054199,2.219924
3.641,0.1928711,0.8171387,-0.3686523,-0.2987786,-0.8962595,1.881908
3.663,0.08984375,1.038086,-0.3422852,-0.2219847,-0.660458,1.441756
3.684,-0.07470703,1.125732,-0.4350586,-0.1580916,-0.4365649,0.9092367
3.706,-0.1940918,1.090332,-0.5754395,0.03427481,-0.3006107,0.3843511
3.727,-0.2451172,0.7783203,-0.5651855,0.03961832,-0.1929008,-0.03091603
3.748,-0.2800293,0.3393555,-0.5625,0.07702291,-0.04244275,-0.1170229
3.77,-0.3413086,0.3366699,-0.6347656,-0.01839694,0.08496183,-0.06152672
3.791,-0.3991699,0.3654785,-0.7661133,-0.1322137,0.1914504,-0.08267176
3.813,-0.4504395,0.4853516,-0.9602051,-0.09274809,0.170687,-0.1523664
3.834,-0.4799805,0.5639648,-1.094971,0.01396947,0.05755725,-0.3154199
3.855,-0.5002441,0.5620117,-1.18457,0.2329008,-0.08564886,-0.4859542
3.877,-0.489502,0.5656738,-1.281982,0.1715267,-0.241374,-0.6312213
