time,X,Y,Z,ROLL,PITCH,YAW
1.298,1.763428,0.06567383,-1.635986,0.6296184,2.501298,-2.501374
1.32,1.640869,-0.7751465,-1.689697,0.6067176,2.193588,-2.501374
1.342,1.258301,-2.0,-2.0,0.2635878,1.738931,-2.501374
1.366,0.6359863,-2.0,-2.0,0.1362595,0.9903053,-2.501374
1.388,0.2368164,-2.0,-1.649658,-0.4544275,0.5838931,-2.474351
1.409,0.1091309,-1.996826,-1.478516,-0.8682443,0.5418321,-1.938473
1.431,0.0222168,-2.0,-1.618164,-1.032824,0.3964122,-1.315573
1.452,-0.04077148,-2.0,-1.496338,-0.9751145,0.1377099,-0.6280153
1.473,-0.01489258,-1.97583,-1.324463,-0.7348855,-0.05396947,-0.08580153
1.495,0.0769043,-1.89209,-1.102539,-0.480687,-0.1727481,0.4783206
1.516,0.1660156,-1.769531,-0.9294434,-0.3773283,-0.1790076,1.080534
1.537,0.2062988,-1.514893,-0.8608398,-0.3719847,-0.09862596,1.587634
1.559,0.2763672,-1.380127,-0.9506836,-0.4743511,-0.03717557,2.001374
1.58,0.4780273,-1.33252,-1.000488,-0.6191603,-0.1054962,2.501298
1.601,0.6203613,-1.105225,-0.9663086,-0.5480153,-0.2156489,2.501298
1.623,0.7072754,-0.7836914,-0.9221191,-0.3784733,-0.2958015,2.501298
1.644,0.8300781,-0.592041,-0.9560547,-0.3261069,-0.3129771,2.501298
1.666,0.9692383,-0.465332,-1.077393,-0.1510687,-0.3861069,2.501298
1.687,1.127441,-0.3291016,-1.186279,0.1932061,-0.5864122,2.501298
1.708,1.187988,-0.08398438,-1.103271,0.2767939,-0.7264122,2.501298
1.73,1.300781,0.1767578,-0.9953613,0.01877862,-0.7314504,2.501298
1.751,1.438477,0.373291,-0.9333496,-0.0378626,-0.6954962,2.501298
1.772,1.439941,0.6420898,-0.9272461,0.02694657,-0.6309161,2.501298
1.794,1.31543,1.093018,-0.9350586,-0.3390076,-0.5314504,2.501298
1.815,1.140381,1.380615,-0.8867188,-0.5450382,-0.4617557,2.501298
1.836,0.9912109,1.350342,-0.9812012,-0.2639694,-0.3761069,2.501298
1.858,0.9616699,1.289551,-1.189941,-0.09839695,-0.4776336,2.501298
1.879,0.8991699,1.375488,-1.043945,-0.07961832,-0.6956489,2.388779
1.9,0.7792969,1.491211,-0.7487793,-0.08137405,-0.6747328,2.032443
1.922,0.7182617,1.410156,-0.7094727,-0.03419847,-0.4727481,1.660916
