time,X,Y,Z,ROLL,PITCH,YAW
1.942,0.6520996,1.979004,0.246582,0.5260305,1.191832,-0.04038168
1.964,0.5834961,1.446777,0.2062988,0.7920611,1.52145,-0.6623664
1.986,0.607666,1.08374,-0.3239746,1.013435,1.56313,-0.8190077
2.009,0.534668,1.336914,-0.1867676,0.870687,1.410534,-0.9467939
2.031,0.3154297,1.425537,0.456543,0.7467175,1.788092,-1.330305
2.052,0.3681641,1.014893,0.08032227,0.6567939,2.481069,-1.66687
2.074,0.2548828,0.5795898,-0.6738281,0.6454962,2.501298,-1.626183
2.095,-0.03271484,0.777832,-0.7351074,0.7029008,2.364046,-1.450611
2.116,-0.05371094,0.9001465,-0.7653809,0.7927481,2.37916,-1.56542
2.138,0.02807617,0.6103516,-1.265625,0.6935878,2.223435,-1.632137
2.159,-0.008544922,0.4396973,-1.423096,0.6630535,1.735191,-1.484885
2.18,-0.1091309,0.7253418,-0.807373,1.023664,1.491985,-1.563664
2.202,-0.1745605,0.6621094,-0.6040039,1.253817,1.746794,-1.73687
2.223,-0.06787109,0.371582,-1.223389,0.699084,1.930153,-1.70458
2.244,-0.01489258,0.1113281,-1.574463,0.5320611,1.579847,-1.492901
2.266,-0.255127,0.1408691,-1.207764,1.036183,1.168702,-1.325954
2.287,-0.3684082,0.3469238,-0.9489746,1.041679,1.184886,-1.278702
2.309,-0.208252,0.3581543,-0.9289551,1.505267,1.130153,-1.319847
2.33,-0.1057129,0.2373047,-1.056396,1.266794,1.16145,-1.419695
2.351,-0.2404785,0.1484375,-1.213379,0.901603,1.13313,-1.441298
2.373,-0.4311523,-0.1010742,-1.564697,0.8458778,1.015802,-1.452061
2.394,-0.5551758,-0.7297363,-2.0,0.7231297,0.4539695,-1.073206
2.416,-0.4711914,-0.7424316,-1.773926,0.7816794,-0.1986259,-0.4324428
2.437,-0.5656738,-0.1335449,-1.288086,0.3661069,-0.3539695,-0.09679389
2.458,-0.567627,0.2229004,-1.155762,0.1239695,-0.2847328,-0.1419847
2.48,-0.5141602,0.1057129,-1.287354,-0.3787023,-0.2477863,-0.08259542
2.501,-0.3774414,0.1782227,-1.360107,-1.036412,-0.2839694,0.11
2.522,-0.3962402,0.4772949,-1.173828,-0.8245038,-0.4025191,0.04129771
2.544,-0.4157715,0.6162109,-0.9741211,-0.2619084,-0.3952672,-0.2447328
2.565,-0.3847656,0.4660645,-1.063965,-0.01709924,-0.3192366,-0.4020611
