time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.2050781,-0.4277344,-1.356689,0.3748091,-1.935802,2.104198
4.562,-0.1716309,-0.078125,-1.229248,0.5149618,-2.108092,1.934275
4.584,-0.1672363,0.1640625,-0.9367676,0.3864122,-2.284122,1.604733
4.607,-0.1894531,0.3583984,-0.4091797,-0.05541985,-2.286412,1.147863
4.629,-0.1721191,0.1484375,-0.01977539,-0.2651145,-2.137634,0.7323664
4.65,-0.1970215,-0.04418945,0.1135254,-0.2210687,-1.93145,0.5301527
4.672,-0.1777344,-0.1674805,0.3127441,-0.05854962,-1.707634,0.5336641
4.693,-0.2080078,-0.09936523,0.4394531,0.27,-1.419389,0.5633588
4.715,-0.2814941,0.01196289,0.5473633,0.4553435,-1.052977,0.5535878
4.736,-0.3586426,0.05395508,0.4726563,0.220916,-0.6433588,0.4761069
4.757,-0.3674316,-0.1323242,0.4008789,-0.150916,-0.3122138,0.4515267
4.779,-0.3249512,-0.3474121,0.3425293,-0.3432061,-0.06832061,0.6814504
4.8,-0.2541504,-0.04418945,0.3605957,-0.2279389,0.1461069,0.9325191
4.821,-0.1801758,0.4370117,0.3623047,-0.01328244,0.3510687,0.8690077
4.843,-0.03295898,1.031494,0.8137207,-0.1636641,0.7765649,0.3812977
4.864,0.2819824,1.572998,1.223633,-0.7359542,1.804809,-0.4133588
4.886,0.6064453,1.999939,0.6225586,-0.4152672,2.501298,-1.588473
4.907,1.307129,1.999939,-0.2680664,0.9755725,2.501298,-2.501374
4.928,1.999939,1.680908,-0.8771973,1.258931,2.501298,-2.501374
4.95,1.844482,-1.423584,-2.0,-0.8728245,2.048702,-2.501374
4.971,0.06567383,-2.0,-2.0,-1.514046,0.5169466,-2.501374
4.992,-0.6643066,-2.0,-0.7685547,0.1040458,-0.2984733,-1.577099
5.014,-0.4089355,-2.0,0.1816406,0.599313,0.338855,-0.04099236
5.035,-0.3347168,-1.148682,-1.161133,-0.2224427,0.7356489,0.3122901
5.056,-0.3684082,-0.5354004,-1.817871,-0.9707634,0.2221374,-7.633586e-05
5.078,-0.3061523,-0.9008789,-1.151611,-1.102595,-0.2812214,-0.4535114
5.099,-0.2712402,-1.470947,-0.5393066,-0.4908397,-0.3378626,-0.3742748
5.121,-0.3161621,-1.811768,-0.4145508,-0.2677863,-0.1128244,0.05022901
5.142,-0.3527832,-2.0,-0.6640625,-0.259542,0.03183206,0.7005343
5.163,-0.2314453,-1.993164,-0.8115234,-0.3148092,0.02022901,1.459771
