time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.8337402,1.999939,-0.5231934,-0.2434351,0.8953435,-1.885954
0.682,0.9975586,1.999939,-0.5627441,-0.7037405,1.064809,-2.501374
0.704,1.358887,1.817627,-0.5532227,-1.211679,1.434962,-2.501374
0.728,1.465576,0.6445313,-0.6767578,-0.8865649,1.79,-2.501374
0.749,1.263916,-0.5771484,-0.9291992,-0.2229008,1.982366,-2.501374
0.771,0.625,-2.0,-1.47168,-0.261145,1.877786,-2.501374
0.792,-0.01879883,-2.0,-1.916992,-0.6205344,1.50542,-2.501374
0.813,-0.3708496,-1.756348,-1.924316,-0.8941221,1.082214,-1.74771
0.8349999,-0.3708496,-0.7492676,-1.743164,-0.5551908,0.7316794,-1.466489
0.856,-0.1867676,-0.4899902,-1.51709,-0.2703817,0.4774809,-1.688244
0.8780001,-0.1462402,-0.9406738,-1.414063,-0.1529771,0.3712977,-1.798626
0.899,-0.182373,-1.784912,-1.448486,-0.08183206,0.261374,-1.342824
0.92,-0.08105469,-1.954102,-1.408447,-0.4047328,0.1289313,-0.5429008
0.942,-0.1337891,-1.604004,-1.217041,-0.2652672,-0.01496183,0.08274809
0.963,-0.05859375,-1.22168,-1.019043,-0.1094656,-0.06763358,0.3915267
0.984,-0.03735352,-1.357178,-0.8640137,0.2259542,-0.03427481,0.568855
1.006,0.0378418,-1.580078,-0.8137207,0.4065649,0.07564885,0.9393893
1.027,0.1020508,-1.675293,-0.8840332,0.08396947,0.2045038,1.494504
1.048,0.2087402,-1.536621,-0.9482422,-0.1551145,0.220458,2.160916
1.07,0.3544922,-1.199463,-0.9367676,-0.02145038,0.1669466,2.501298
1.091,0.3845215,-0.9892578,-0.9709473,0.6467939,0.1340458,2.501298
1.113,0.7126465,-0.5859375,-1.206543,0.1234351,0.1351908,2.501298
1.134,0.6967773,0.03735352,-1.131348,0.06274809,-0.04282443,2.501298
1.155,0.5639648,0.5083008,-0.8378906,0.1366412,-0.01763359,2.501298
1.177,0.5817871,0.7004395,-0.7614746,0.5842748,0.2233588,2.501298
1.198,0.4477539,1.210693,-1.087402,1.021603,0.3964886,2.501298
1.22,0.2246094,1.731689,-1.444336,1.617481,0.359084,1.910458
1.241,0.06420898,1.781006,-1.730469,1.462519,0.1761832,1.112443
1.262,-0.03466797,1.561279,-1.792969,1.015496,-0.07412214,0.4655725
1.284,-0.1044922,1.346191,-1.633301,0.4727481,-0.1491603,0.1030534
