time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4372559,0.3911133,-0.9777832,-0.07106871,-0.03770993,0.08977099
0.023,-0.4055176,0.3347168,-0.7460938,0.002213741,-0.04641222,0.1283206
0.045,-0.407959,0.4919434,-0.8046875,7.633586e-05,0.08305344,0.1591603
0.072,-0.3703613,0.5087891,-0.9257813,-0.02717557,0.05717557,0.09045801
0.094,-0.392334,0.4499512,-0.8530273,0.06580153,0.006412214,0.04412213
0.115,-0.3498535,0.4631348,-0.8786621,0.1245802,0.006030535,0.02137404
0.137,-0.322998,0.5134277,-0.9499512,0.01832061,-0.01862595,-0.01725191
0.158,-0.3876953,0.5583496,-1.027832,-0.06717557,-0.1245802,-0.07465649
0.179,-0.4013672,0.4628906,-0.8366699,-0.09801526,-0.2205343,-0.1251908
0.201,-0.736084,0.4699707,-0.6582031,0.2741221,-0.1431298,-0.1693893
0.222,-1.157227,0.5168457,-0.8933105,0.8869466,-0.06549618,-0.2572519
0.243,-1.557617,0.605957,-1.432617,1.602519,-0.2435878,-0.3051145
0.265,-1.794922,0.6616211,-1.279053,1.517405,-0.4564886,-0.101145
0.286,-1.821289,1.14209,-1.060303,0.7610687,-0.1248092,-0.009312977
0.308,-1.905518,1.475342,-1.38916,1.989389,0.2631298,-0.4620611
0.329,-1.4021,1.158691,-2.0,2.501298,0.1435878,-1.177634
0.35,-0.894043,0.4077148,-2.0,2.501298,-1.0,-1.288015
0.372,-0.4365234,-0.07373047,-2.0,2.501298,-2.148092,-1.050611
0.393,-0.08764648,-0.1604004,-2.0,2.501298,-2.501374,-0.8627481
0.415,0.3691406,-0.3374023,-1.81543,2.44,-2.501374,-0.6158015
0.436,0.5622559,-0.3291016,-1.119629,2.208473,-2.501374,-0.4225954
0.457,0.6489258,-0.1340332,-0.2497559,1.302824,-2.501374,-0.2830534
0.479,0.5351563,0.02197266,0.06738281,0.5321374,-2.424351,-0.4986259
0.5,0.4914551,-0.02758789,0.119873,0.4979389,-2.088092,-0.8780153
0.521,0.4372559,0.1911621,-0.04321289,-0.02083969,-1.99916,-1.244656
0.543,0.626709,-0.2714844,0.2226563,-2.501374,-1.778397,-1.567481
0.564,1.5625,-1.064209,0.4731445,-2.501374,-1.169695,-1.610611
0.585,0.8764648,-1.790527,0.5039063,2.501298,-0.9819847,-1.089237
0.607,0.1428223,-1.291992,0.7192383,1.993053,-0.6907634,-0.4252672
0.628,0.3950195,-1.31958,0.8015137,0.2791603,-0.06847328,0.07763359
