time,X,Y,Z,ROLL,PITCH,YAW
1.304,0.246582,-2.0,1.01416,-1.346947,1.098321,2.027863
1.327,0.2561035,-2.0,0.7822266,-1.145725,1.516412,2.466641
1.349,0.4260254,-2.0,0.6489258,-0.7600763,1.968931,2.501298
1.372,0.8041992,-2.0,0.5,-0.5680916,2.43229,2.501298
1.393,1.343994,-1.59082,0.3752441,-0.3267176,2.501298,2.501298
1.415,1.554443,-1.075195,-0.05371094,0.129313,2.501298,2.501298
1.436,1.927979,-0.7646484,-0.5998535,0.3223664,2.501298,2.501298
1.457,1.999939,-0.4470215,-1.033691,0.7210687,2.501298,2.501298
1.479,1.999939,-0.02148438,-1.751465,1.166718,2.501298,2.501298
1.5,1.999939,0.6733398,-2.0,1.129542,2.501298,2.501298
1.521,1.543213,1.361572,-2.0,0.8890077,2.158855,2.501298
1.543,1.199951,1.679443,-2.0,0.5571756,1.286794,2.501298
1.564,0.9177246,1.630859,-2.0,0.3464122,0.5435114,1.674962
1.586,0.8764648,1.266602,-2.0,0.07282443,0.1506107,0.9133588
1.607,0.800293,1.161621,-2.0,-0.1257252,-0.1748855,0.3380916
1.628,0.6896973,1.135986,-2.0,-0.3556489,-0.5408397,-0.2160306
1.65,0.565918,1.11499,-2.0,-0.7275572,-0.9864885,-0.8029771
1.671,0.4978027,0.8356934,-2.0,-0.9814504,-1.502901,-1.289084
1.692,0.4484863,0.5344238,-2.0,-1.110687,-2.019924,-1.652519
1.714,0.4475098,0.4140625,-2.0,-1.24145,-2.501374,-1.911756
1.735,0.5334473,0.3820801,-2.0,-1.385496,-2.501374,-2.267481
1.756,0.5915527,-0.4931641,-1.991943,-1.450687,-2.501374,-2.496031
1.778,0.5805664,-1.081543,-1.915527,-1.16771,-2.501374,-2.160611
1.799,0.6264648,-0.4868164,-1.796143,-0.7284733,-2.501374,-1.891069
1.821,0.8598633,-0.6091309,-1.228027,-0.3068702,-2.501374,-1.963969
1.842,0.9836426,-1.607666,-0.2714844,0.4270229,-2.501374,-1.388092
1.863,0.9277344,-0.9814453,0.3735352,0.2987023,-2.501374,-0.5685496
1.885,0.8430176,0.0004882813,0.6447754,-0.1321374,-2.501374,-0.5553435
1.906,0.6948242,-0.1984863,1.682129,-0.05007634,-2.501374,-0.8996946
1.928,0.4333496,-0.6271973,1.847168,-0.2869466,-2.178015,-0.8476336
