time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6574707,-0.05102539,-0.7468262,0.02992367,-0.07458015,0.009312977
0.682,-0.642334,-0.0715332,-0.7145996,0.04793893,-0.0629771,-0.04969466
0.704,-0.6474609,-0.1931152,-0.7260742,0.04183206,-0.04465649,-0.04580153
0.728,-0.638916,-0.1896973,-0.7219238,0.01793893,-0.0510687,0.01801527
0.75,-0.6367188,-0.1313477,-0.7121582,0.05022901,-0.05,0.02931298
0.771,-0.6503906,-0.1142578,-0.6889648,0.05389313,-0.02610687,0.01824427
0.793,-0.6503906,-0.09619141,-0.7192383,0.05183206,0.0005343512,0.004580153
0.814,-0.6811523,-0.1196289,-0.7497559,0.03442748,-0.0140458,0.00870229
0.8349999,-0.6750488,-0.1262207,-0.7407227,0.03114504,-0.0261832,0.01618321
0.857,-0.6696777,-0.09375,-0.7270508,0.02587786,-0.02687023,0.01679389
0.8780001,-0.6674805,-0.08056641,-0.7443848,0.03,-0.0238168,-0.005954199
0.899,-0.6586914,-0.1062012,-0.7495117,0.05977099,-0.02732824,-0.03496183
0.921,-0.6538086,-0.1887207,-0.7548828,0.0440458,-0.03129771,-0.01114504
0.942,-0.644043,-0.1582031,-0.7412109,0.01618321,-0.04954198,0.03206107
0.963,-0.6401367,-0.09912109,-0.7016602,0.03541985,-0.03671756,0.02564886
0.985,-0.6584473,-0.09790039,-0.715332,0.04900763,-0.0148855,0.003740458
1.006,-0.652832,-0.1347656,-0.7341309,0.05900764,-0.004274809,0.003282443
1.028,-0.6547852,-0.1030273,-0.7590332,0.02465649,0.006564885,0.0119084
1.049,-0.6689453,-0.1208496,-0.8041992,0.01961832,-0.0238168,0.004885496
1.07,-0.659668,-0.107666,-0.7729492,0.001679389,-0.04580153,0.002137405
1.092,-0.6674805,-0.1152344,-0.7592773,0.01656488,-0.0419084,-0.006946565
1.113,-0.6469727,-0.130127,-0.7602539,0.03541985,-0.04671756,-0.01114504
1.134,-0.6525879,-0.1394043,-0.7324219,0.04320611,-0.0559542,-0.001068702
1.156,-0.6479492,-0.1210938,-0.7248535,0.02748091,-0.05541985,0.0110687
1.177,-0.6486816,-0.08789063,-0.7272949,0.0270229,-0.0438168,-0.001374046
1.198,-0.6542969,-0.1049805,-0.737793,0.04358778,-0.03335878,-0.01335878
1.22,-0.6599121,-0.1242676,-0.7487793,0.03984733,-0.04954198,-0.01015267
1.241,-0.6525879,-0.1201172,-0.7209473,0.01435115,-0.05412214,-0.0001526718
1.263,-0.6477051,-0.09887695,-0.6887207,0.03030534,-0.03412214,-0.01366412
1.284,-0.6564941,-0.112793,-0.7268066,0.03755725,-0.001068702,-0.03038168
