time,X,Y,Z,ROLL,PITCH,YAW
5.856,0.4553223,-1.309326,0.2910156,0.2049618,-0.8437405,-0.1671756
5.879,0.3198242,-1.4729,0.3469238,0.2612977,-0.4312977,-0.05038168
5.901,0.253418,-1.736816,0.2504883,-0.04923664,-0.06160306,0.3021374
5.924,0.1875,-1.656982,0.09570313,-0.07694656,0.1866412,0.6243511
5.945,0.1142578,-1.601318,-0.07861328,0.2103817,0.2910687,0.791603
5.966,0.02490234,-1.656738,-0.1650391,0.541374,0.3199237,0.928397
5.988,-0.02954102,-1.733398,-0.1184082,0.712061,0.3755725,1.134351
6.009,-0.1018066,-1.837891,-0.0009765625,0.6608397,0.5586259,1.44542
6.03,-0.1335449,-1.875244,-0.1062012,0.5854962,0.7925954,1.858244
6.052,-0.06689453,-1.699463,-0.4228516,0.6816031,0.8972519,2.335191
6.073,-0.04541016,-1.251465,-0.739502,0.899313,0.8216794,2.501298
6.095,-0.104248,-0.8227539,-0.7834473,0.8473283,0.721603,2.501298
6.116,0.03442383,-0.2260742,-0.6853027,0.4853435,0.7664886,2.501298
6.137,0.06640625,0.9187012,-0.9287109,0.4105343,0.8414504,2.501298
6.159,-0.06298828,1.609375,-1.291016,0.2981679,0.7116031,2.290916
6.18,-0.1447754,1.545166,-1.272705,0.209084,0.4207634,1.678244
6.202,-0.2224121,1.768311,-1.077148,0.141145,0.2691603,1.242824
6.223,-0.2556152,1.918945,-1.036865,0.150458,0.178855,0.6820611
6.244,-0.3054199,1.865967,-0.9912109,0.1354198,0.05717557,0.04923664
6.266,-0.333252,1.518555,-0.8730469,-0.04839694,0.001526718,-0.5349618
6.287,-0.4350586,0.8991699,-0.7131348,-0.2882443,0.05458015,-0.9525954
6.308,-0.482666,0.3620605,-0.7036133,-0.4024427,0.1029008,-1.139771
6.33,-0.5007324,-0.1472168,-0.7158203,-0.4184733,0.0910687,-1.102672
6.351,-0.4919434,-0.34375,-0.5766602,-0.5730534,0.07847328,-0.8299237
6.372,-0.3674316,-0.1838379,-0.4487305,-0.5221374,0.1161832,-0.5351908
6.394,-0.1801758,0.5944824,-0.5297852,-0.04778626,0.1062595,-0.4674046
6.415,0.1462402,1.524414,-0.8261719,0.3548855,0.02748091,-0.9760305
6.436,0.5947266,1.999939,-1.147217,0.5512214,-0.1829008,-2.024733
6.458,1.058105,1.999939,-0.8522949,-0.3466412,-0.1743511,-2.501374
6.479,1.592041,1.096191,-0.736084,-0.9650382,0.3633588,-2.501374
