time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.8347168,-0.4145508,-0.4367676,0.05114504,0.1674809,-0.05923664
3.264,-0.8779297,-0.3840332,-0.4418945,-0.1899237,0.3663359,-0.01160305
3.286,-0.8078613,-0.3342285,-0.6755371,-0.5077099,0.4043511,0.04625954
3.31,-0.7785645,-0.2055664,-0.7993164,-0.3787023,0.3080916,0.02664122
3.332,-0.7758789,-0.1896973,-0.857666,-0.08580153,0.1540458,-0.07312977
3.353,-0.7780762,-0.2792969,-0.8039551,-0.05312977,-0.0003816794,-0.1132061
3.375,-0.7590332,-0.3439941,-0.7072754,-0.06946565,-0.101145,-0.07465649
3.396,-0.7692871,-0.3911133,-0.770752,0.2976336,-0.1583969,-0.009465649
3.417,-0.7138672,-0.3674316,-0.8359375,0.8115267,-0.3373282,0.05748092
3.439,-0.793457,-0.3557129,-0.6147461,0.7903817,-0.4810687,0.0961832
3.46,-0.8081055,-0.3266602,-0.3596191,0.3812214,-0.4433588,0.1654198
3.481,-0.7658691,-0.3012695,-0.3432617,0.1973282,-0.3094656,0.1940458
3.503,-0.7988281,-0.246582,-0.4187012,0.2161069,-0.2109924,0.1665649
3.524,-0.7436523,-0.2905273,-0.4626465,0.531374,-0.1719847,0.1191603
3.545,-0.7573242,-0.300293,-0.5566406,0.7981679,-0.1671756,0.1080916
3.567,-0.7873535,-0.1877441,-0.5473633,1.012672,-0.2616031,0.05480916
3.588,-0.9411621,-0.4416504,0.1787109,0.1398473,0.2726717,0.1524428
3.61,-0.7939453,-0.4006348,-1.042236,0.2299237,0.2941985,0.1664885
3.631,-0.8901367,-0.1071777,-1.244141,0.9072519,-0.4169466,-0.01793893
3.652,-0.7268066,-0.2050781,-0.4650879,-0.1045802,-0.7119084,-0.01053435
3.674,-0.7624512,-0.3537598,-0.1091309,-0.1752672,-0.5354198,0.01053435
3.695,-0.9633789,-0.3886719,-0.04077148,-0.4211451,-0.2685496,-0.01396947
3.716,-0.7626953,-0.2993164,-0.06762695,-0.1419847,0.07274809,-0.05458015
3.738,-0.8271484,-0.2817383,-0.4152832,-0.2077099,0.2108397,-0.1055725
3.759,-0.802002,-0.3088379,-0.6142578,-0.2919847,0.08610686,-0.1280153
3.781,-0.7717285,-0.347168,-0.5910645,-0.2980153,-0.05900764,-0.1164122
3.802,-0.7856445,-0.4003906,-0.4228516,-0.1324427,-0.1153435,-0.1054199
3.823,-0.7714844,-0.4211426,-0.2883301,-0.1222901,-0.06412214,-0.04977099
3.845,-0.8283691,-0.4091797,-0.310791,-0.3252672,0.03526717,0.004198473
3.866,-0.7993164,-0.2697754,-0.4108887,-0.5993893,0.05290077,-0.00389313
