time,X,Y,Z,ROLL,PITCH,YAW
1.301,0.157959,-1.300781,-0.0402832,0.4805344,-0.5624427,0.07770992
1.323,0.2919922,-1.326172,-0.0246582,0.3243511,-0.7564122,0.1885496
1.345,0.2878418,-1.407227,0.2607422,0.319084,-0.7737405,0.3414504
1.369,0.2927246,-1.453369,0.4265137,0.3770993,-0.6254199,0.499771
1.391,0.2231445,-1.487061,0.4067383,0.399771,-0.4274046,0.7222901
1.412,0.1740723,-1.391357,0.03955078,0.4528244,-0.3890076,0.9326717
1.433,0.3283691,-1.328125,0.02441406,0.2375572,-0.5670992,1.112519
1.455,0.239502,-1.212158,0.2236328,0.2269466,-0.6316031,1.241374
1.476,0.2687988,-1.17041,0.2651367,0.2918321,-0.6258779,1.334046
1.498,0.2163086,-0.9208984,0.1738281,0.4712977,-0.6434351,1.332366
1.519,0.3369141,-0.8986816,0.3076172,0.5996947,-0.7032824,1.210534
1.54,0.2163086,-1.106201,0.7949219,0.5912977,-0.4590076,1.296107
1.562,0.08666992,-1.006836,0.7971191,0.3470229,-0.0410687,1.410305
1.583,0.05664063,-0.9462891,0.4975586,0.2838931,0.181145,1.458702
1.605,0.08129883,-0.8222656,0.2741699,0.5122138,0.1448092,1.458855
1.626,0.1047363,-0.5808105,0.310791,0.4680916,0.07526717,1.355343
1.647,-0.1228027,-0.5056152,0.473877,0.4358016,0.1480916,1.126107
1.669,-0.09399414,-0.7590332,0.421875,0.4183969,0.2040458,1.028244
1.69,-0.1201172,-0.8825684,0.4584961,0.5091603,0.2354198,1.145725
1.712,-0.08813477,-0.588623,0.4130859,0.3876336,0.3074046,1.197481
1.733,-0.2145996,-0.4023438,0.439209,0.2503054,0.3639695,1.033053
1.754,-0.2355957,-0.4868164,0.5375977,0.2486259,0.4342748,0.8558015
1.776,-0.3164063,-0.7912598,0.5498047,0.3577099,0.5725954,0.9188549
1.797,-0.2836914,-0.7006836,0.3881836,0.3005343,0.6825954,1.048092
1.818,-0.3120117,-0.5175781,0.315918,-0.02229008,0.7737405,1.150229
1.84,-0.3464355,-0.206543,0.314209,-0.3457252,0.8303817,1.095649
1.861,-0.4589844,-0.08227539,0.4436035,-0.3554962,0.8707634,0.8909161
1.883,-0.5058594,-0.1259766,0.4306641,-0.2451145,1.017481,0.6753435
1.904,-0.4907227,-0.2458496,0.2431641,-0.4180916,1.154809,0.589084
1.925,-0.5632324,-0.1567383,0.1591797,-0.6142748,1.234733,0.5573282
