time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.3635254,-0.1206055,0.05273438,0.02282443,-0.009007633,0.2577863
2.613,-0.4367676,-0.1252441,0.1799316,0.2814504,0.0340458,0.2250382
2.635,-0.4443359,-0.1411133,0.2387695,0.3880916,0.1064122,0.199542
2.658,-0.4169922,-0.2106934,0.3342285,0.2218321,0.1746565,0.2615267
2.68,-0.4035645,-0.2006836,0.4665527,-0.08503818,0.3219084,0.3733588
2.701,-0.3208008,-0.2363281,0.4545898,0.1416794,0.5570992,0.3636641
2.722,-0.2648926,-0.4240723,0.4265137,0.5542748,0.8121374,0.3503053
2.744,-0.2253418,-0.6376953,0.2954102,0.6138931,1.032901,0.4761832
2.765,-0.1923828,-0.8117676,0.1123047,0.52,1.12771,0.7959542
2.786,-0.1726074,-0.7905273,-0.02734375,0.4159542,1.167481,1.207863
2.808,-0.1606445,-0.7548828,-0.06542969,0.4891603,1.241603,1.542977
2.829,-0.0078125,-0.6057129,-0.07861328,0.6792367,1.381756,1.866947
2.851,0.08984375,-0.4487305,-0.2294922,0.7625191,1.56771,2.103664
2.872,0.0456543,-0.3181152,-0.3740234,0.6792367,1.689084,2.322443
2.893,0.1088867,-0.2478027,-0.6904297,0.4150382,1.760382,2.501298
2.915,0.1311035,0.1525879,-0.9748535,0.5614504,1.586183,2.501298
2.936,0.09863281,0.3691406,-0.9509277,0.2922137,1.389237,2.501298
2.957,0.1801758,0.1604004,-0.9904785,-0.0261832,1.37313,2.501298
2.979,0.1396484,0.5878906,-1.255615,0.1445038,1.453817,2.501298
3.004,0.05932617,1.206787,-1.865234,0.8439694,1.168397,2.501298
3.025,-0.001220703,1.030273,-1.628418,0.179771,0.6659542,2.170763
3.047,0.09765625,0.9799805,-1.195313,-0.2841221,0.3775573,2.11145
3.068,0.1162109,1.204102,-0.7468262,0.01679389,0.5168702,1.960458
3.089,0.1108398,1.625488,-0.8579102,0.9274046,0.9648855,1.610153
3.111,0.09277344,1.620361,-1.479736,0.9303817,1.00084,1.16626
3.132,0.046875,1.460693,-1.375244,0.2841985,0.6457252,0.8009924
3.153,0.1259766,1.084229,-0.7324219,-0.2116794,0.5099236,0.5674809
3.175,0.2678223,0.8935547,-0.4694824,-0.2239695,0.8470229,0.5519084
3.196,0.3103027,1.050537,-1.022705,0.3428244,1.100992,0.5563359
3.218,0.2954102,1.105225,-1.274414,0.4054962,0.9139694,0.4067176
