time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.3144531,-1.249023,0.2216797,1.242443,-0.181145,1.023435
0.673,0.3317871,-1.254883,-0.01342773,1.422748,0.03656489,1.30855
0.695,0.2993164,-1.303467,-0.02246094,1.328397,0.1642748,1.764886
0.718,0.3449707,-0.7390137,-0.03442383,1.395802,0.2579389,2.134198
0.74,0.3161621,-0.2956543,0.03686523,1.472137,0.4151908,2.163588
0.761,0.2390137,-0.1665039,-0.07397461,1.546565,0.5352672,2.135802
0.783,0.1674805,-0.06396484,-0.1467285,1.312748,0.5451908,2.150229
0.804,0.1147461,0.07885742,-0.236084,1.317786,0.5058015,2.137786
0.825,0.08666992,0.265625,-0.05322266,1.270687,0.489313,2.086336
0.847,0.05932617,0.3674316,0.09204102,1.196183,0.650458,2.027252
0.8679999,0.05541992,0.4042969,-0.02319336,1.322137,0.8747329,2.014199
0.889,0.02612305,0.5649414,-0.2702637,1.438626,0.9776336,1.990534
0.9110001,0.009521484,0.8093262,-0.3312988,1.296489,0.9661069,1.942824
0.932,0.007568359,1.089844,-0.2770996,1.162214,1.064733,1.789237
0.953,0.01733398,1.282227,-0.4448242,1.279695,1.198855,1.525802
0.975,0.01928711,1.328613,-0.6162109,1.406718,1.261756,1.184198
0.996,-0.01391602,1.15625,-0.7001953,1.298626,1.228321,0.9438931
1.018,-0.03857422,1.079834,-0.7355957,0.9854198,1.187634,0.8857252
1.039,-0.03637695,1.284668,-0.7207031,0.8103817,1.156412,0.7682443
1.061,-0.04589844,1.481201,-0.7443848,0.799313,1.21084,0.4580153
1.082,-0.04858398,1.390625,-0.7744141,0.689313,1.280916,0.07267176
1.103,-0.08007813,1.151123,-0.9694824,0.5585496,1.356489,-0.1598473
1.125,-0.07910156,1.084229,-1.264404,0.3538931,1.307252,-0.3114504
1.146,-0.1765137,1.147217,-1.377197,0.3690076,1.184198,-0.5467939
1.167,-0.2236328,1.113525,-1.44458,0.4967175,1.067863,-0.8721375
1.189,-0.2016602,0.9650879,-1.408936,0.4837404,0.9732061,-1.09
1.21,-0.199707,1.05957,-1.582764,0.220916,0.8296184,-1.309466
1.231,-0.3706055,0.8811035,-1.625,-0.1022901,0.5650382,-1.540076
1.253,-0.3737793,0.8349609,-1.403076,-0.1377863,0.4300763,-1.761603
1.274,-0.2365723,0.8952637,-1.215332,0.1713741,0.5321374,-2.049695
