time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.2741699,1.256836,-0.4360352,0.440687,0.06694656,0.291145
0.682,-0.2585449,1.01123,-0.4980469,0.4335114,-0.003740458,0.2213741
0.704,-0.006591797,1.651855,-0.190918,0.3540458,-0.03351145,-0.01755725
0.729,0.2385254,1.999939,0.1503906,0.2109924,0.2045802,-0.6454962
0.75,0.3701172,1.999939,0.2783203,0.2664122,0.5952672,-1.458244
0.772,0.4162598,1.508789,0.2890625,0.2841221,1.093511,-2.139542
0.793,0.4675293,0.9772949,0.02172852,0.3836641,1.607557,-2.501374
0.814,0.5273438,0.4304199,-0.7753906,0.2147328,1.890534,-2.501374
0.8360001,0.3122559,-0.08520508,-1.390381,-0.08183206,1.746794,-2.501374
0.857,0.03955078,-0.6704102,-1.936523,-0.2641221,1.520229,-2.501374
0.8780001,-0.3930664,-1.806152,-2.0,-0.05801527,0.891374,-2.501374
0.9,-0.6459961,-2.0,-1.814453,-0.4338168,0.500229,-1.761679
0.921,-0.9145508,-1.976563,-1.74707,-0.810916,0.3316031,-0.9309923
0.943,-0.9050293,-1.518066,-1.837158,-0.9268703,0.07358778,-0.3670229
0.9639999,-0.847168,-1.055908,-1.789551,-0.7358015,-0.4038168,-0.07992367
0.985,-0.729248,-0.8112793,-1.583252,-0.7769465,-0.7198473,0.06610687
1.007,-0.6643066,-0.6657715,-1.138428,-0.7077099,-0.9407634,0.209771
1.028,-0.611084,-0.4106445,-0.7939453,-0.7106871,-0.8055725,0.3287023
1.049,-0.6091309,-0.08105469,-0.9655762,-0.7845802,-0.688168,0.2698473
1.071,-0.5778809,0.0612793,-1.127686,-0.6889313,-0.7190076,0.08854962
1.092,-0.5705566,-0.05664063,-1.297607,-0.8445038,-0.8548092,-0.0510687
1.113,-0.5742188,-0.3242188,-1.249023,-0.9180153,-1.083282,-0.009160305
1.135,-0.6013184,-0.4699707,-0.9360352,-1.006641,-1.262519,0.2183969
1.156,-0.6318359,0.3845215,1.394775,0.04290076,-0.05358779,0.1525954
1.178,-0.6896973,0.3117676,-1.619385,-0.2619847,0.3073282,0.03366412
1.199,-0.7336426,0.08105469,-1.476563,-0.3263359,-0.609313,0.04648855
1.22,-0.7250977,-0.2661133,-1.409668,0.005114503,-0.9479389,0.1615267
1.242,-0.3918457,-0.1123047,-1.094971,0.6687786,-1.358626,0.3846565
1.263,-0.6877441,0.3500977,-0.03417969,0.3185496,-0.9906107,0.2664886
1.284,-0.7497559,0.3410645,-0.2695313,0.5438168,-0.4758015,0.04450381
