time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.5380859,-0.2836914,-0.4775391,-0.08671756,-0.411832,0.4014504
3.264,-0.4921875,-0.2312012,-0.3393555,0.00389313,-0.410229,0.3401527
3.286,-0.4829102,-0.3017578,-0.4023438,-0.2370229,-0.3468702,0.3561832
3.309,-0.6218262,-0.4020996,-0.40625,-0.8919847,-0.3560305,0.5570992
3.33,-0.659668,-0.3969727,-0.2683105,-0.9603817,-0.370458,0.701603
3.352,-0.6838379,-0.3894043,-0.2888184,-0.809771,-0.3136641,0.760687
3.373,-0.6594238,-0.4821777,-0.3962402,-0.9962596,-0.341603,0.9208397
3.395,-0.9572754,-0.296875,0.8327637,-0.5858016,0.2035115,1.121985
3.416,-0.6984863,0.3093262,-0.9545898,-0.1622137,0.3277863,1.145344
3.437,-0.795166,0.1606445,-1.004639,-0.7021374,-0.1965649,0.9941985
3.459,-0.901123,-0.168457,-0.607666,-0.3469466,-0.491145,1.0
3.48,-0.9680176,-0.144043,-0.1694336,0.4849618,-0.4230535,1.08603
3.501,-0.9230957,-0.1052246,0.07958984,0.5168702,-0.0009923666,1.32542
3.523,-0.8937988,0.02880859,-0.1293945,0.2821374,0.4438931,1.531985
3.544,-0.9724121,0.1682129,-0.489502,-0.09206106,0.6228244,1.690534
3.566,-0.8054199,0.4458008,-0.9741211,0.09435114,0.510916,1.623206
3.587,-0.7702637,0.7106934,-1.074951,0.6758779,0.1033588,1.32145
3.608,-0.887207,0.8220215,-0.8706055,0.7339694,-0.2366412,0.947481
3.63,-1.095703,0.677002,-0.5839844,0.5753435,-0.439542,0.6866412
3.651,-1.005615,0.5617676,-0.3688965,0.5124428,-0.4454962,0.5522137
3.672,-0.9584961,0.6801758,-0.309082,0.5124428,-0.3600763,0.3769466
3.694,-1.177002,0.9445801,-0.1286621,0.7427481,-0.2808397,-0.003816794
3.715,-1.318359,0.9355469,-0.05932617,0.5110687,-0.07236641,-0.4658015
3.736,-1.08252,0.4663086,-0.1367188,0.5709161,0.1841221,-0.7925954
3.758,-0.9968262,0.1091309,-0.3994141,0.7478626,0.4026718,-0.820687
3.779,-0.8388672,-0.1469727,-0.8205566,0.5550382,0.391603,-0.650229
3.801,-0.7004395,-0.2089844,-1.012451,0.06687022,0.1229771,-0.4006107
3.822,-0.8232422,-0.1740723,-0.861084,-0.2805344,-0.1832825,-0.1718321
3.843,-0.8024902,-0.2016602,-0.5319824,-0.388168,-0.3054198,0.03312977
3.865,-0.7250977,-0.1010742,-0.1259766,-0.1632061,-0.2412214,0.2536641
