time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.6098633,0.001708984,-0.8056641,0.02473283,-0.04656488,-0.005572519
1.319,-0.6162109,0.0078125,-0.8078613,0.0270229,-0.05832061,-0.01366412
1.34,-0.6108398,-0.02124023,-0.7695313,0.03679389,-0.06076336,-0.01748092
1.362,-0.6206055,-0.02978516,-0.7602539,0.01549618,-0.04549618,-0.002137405
1.384,-0.6188965,-0.0078125,-0.7802734,0.02549618,-0.03045802,0.004580153
1.405,-0.6162109,-0.001464844,-0.7841797,0.03061069,-0.02648855,0.002366412
1.427,-0.6074219,0.004638672,-0.7978516,0.02748091,-0.03145039,-0.01022901
1.448,-0.6237793,-0.02416992,-0.7873535,0.03473282,-0.0319084,-0.01351145
1.47,-0.6203613,-0.02734375,-0.8051758,0.01877862,-0.03083969,0.006335878
1.492,-0.614502,0.0007324219,-0.7885742,0.02389313,-0.03435114,0.01076336
1.513,-0.6245117,0.01782227,-0.7890625,0.02969465,-0.03396946,-0.005801527
1.535,-0.6054688,0.0009765625,-0.7861328,0.02687023,-0.03312977,-0.02038168
1.557,-0.6159668,-0.03173828,-0.800293,0.03442748,-0.03358779,-0.009694656
1.579,-0.6135254,-0.01757813,-0.8151855,0.02916031,-0.04312977,0.006564885
1.601,-0.6276855,0.008789063,-0.798584,0.01396947,-0.05068702,-0.001526718
1.622,-0.6196289,0.01342773,-0.7692871,0.01908397,-0.04282443,-0.0189313
1.644,-0.6108398,-0.02954102,-0.7734375,0.04969466,-0.02656488,-0.01229008
1.665,-0.6108398,-0.01904297,-0.8010254,0.03709924,-0.02656488,0.005801527
1.687,-0.6196289,0.004882813,-0.8200684,0.01862595,-0.04557252,0.003282443
1.708,-0.6225586,-0.0002441406,-0.784668,0.01183206,-0.05320611,-0.007709923
1.729,-0.6218262,-0.01269531,-0.762207,0.01961832,-0.04022901,-0.00961832
1.751,-0.623291,-0.01733398,-0.7749023,0.03427481,-0.02687023,-0.004351145
1.772,-0.6179199,-0.003662109,-0.7941895,0.02969465,-0.02778626,-0.0006870229
1.793,-0.6162109,0.004882813,-0.7976074,0.02931298,-0.03557252,-0.006793893
1.815,-0.6015625,-0.02026367,-0.7929688,0.02358778,-0.03519084,-0.004351145
1.836,-0.619873,-0.01220703,-0.793457,0.01870229,-0.03664122,0.004274809
1.857,-0.623291,0.004638672,-0.7861328,0.03801527,-0.03847328,-0.001526718
1.879,-0.621582,-0.001953125,-0.7856445,0.02748091,-0.03396946,-0.01137405
1.9,-0.612793,-0.01928711,-0.7924805,0.02648855,-0.03816794,-0.005267176
1.921,-0.6013184,0.0009765625,-0.7856445,0.01419847,-0.0361832,-0.0002290076
