time,X,Y,Z,ROLL,PITCH,YAW
1.953,0.3398438,-1.060791,1.033447,0.7296183,-2.092672,-1.109389
1.976,0.1069336,-0.7224121,1.240234,0.4112214,-1.367176,-0.8466413
1.998,-0.03613281,-0.7839355,0.8125,0.02244275,-0.7254962,-0.7047328
2.021,-0.1320801,-0.855957,0.3623047,-0.2440458,-0.5171756,-0.4974809
2.042,-0.1079102,-0.9057617,0.3613281,-0.1873282,-0.5657252,-0.3494656
2.064,-0.1335449,-0.9035645,0.642334,0.3582443,-0.4771756,-0.2383206
2.085,-0.144043,-0.9360352,0.6325684,0.4887786,-0.2318321,-0.04534351
2.107,-0.2026367,-0.7861328,0.4655762,0.1665649,-0.0009923666,0.1738931
2.128,-0.2434082,-0.6154785,0.2319336,-0.1264886,0.1148092,0.3061069
2.149,-0.2165527,-0.4692383,0.1955566,-0.1679389,0.07770992,0.2842748
2.171,-0.2353516,-0.4726563,0.3305664,-0.01885496,0.170687,0.2045038
2.192,-0.2578125,-0.5664063,0.3273926,0.2486259,0.3829771,0.1581679
2.214,-0.2436523,-0.6325684,-0.02734375,0.6194656,0.5494657,0.1733588
2.235,-0.2666016,-0.6320801,-0.3046875,0.4690076,0.5487023,0.329313
2.256,-0.3977051,-0.4519043,-0.2844238,-0.04648855,0.5715267,0.5756488
2.278,-0.4064941,-0.1989746,-0.4370117,-0.1907634,0.6132824,0.6435878
2.299,-0.4304199,-0.1777344,-0.6181641,0.03748092,0.4623664,0.5816794
2.32,-0.6821289,-0.112793,-0.3886719,0.3444275,0.3343512,0.5372519
2.342,-0.8549805,-0.1010742,-0.1796875,0.3119084,0.5310687,0.4390077
2.363,-0.796875,-0.09692383,-0.4169922,0.1589313,0.8203053,0.3082443
2.384,-0.9799805,-0.2297363,-0.5910645,-0.08274809,0.9363358,0.2401527
2.406,-1.267578,-0.2331543,-0.7131348,-0.2154962,1.044122,0.2168702
2.427,-1.277832,-0.3325195,-0.9487305,-0.4498473,0.9878626,0.1460305
2.449,-1.250244,-0.4387207,-1.134277,-0.2096183,0.7530534,0.09824428
2.47,-1.26709,-0.5012207,-1.091064,0.1248092,0.4167939,0.2138168
2.491,-1.395508,-0.3435059,-0.8977051,0.3522137,0.2237405,0.3735878
2.513,-1.405762,-0.2185059,-0.9104004,-0.1178626,0.1787023,0.4258779
2.534,-1.314453,-0.1506348,-0.9709473,-0.4046565,0.0880916,0.3513741
2.555,-1.119385,-0.1032715,-0.9428711,-0.7669466,-0.05473282,0.1791603
2.577,-0.9326172,-0.09204102,-0.8496094,-0.6765649,-0.2222901,-0.05786259
