time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.5036621,0.09643555,0.08618164,-0.2010687,0.6070229,1.477099
1.321,-0.5595703,0.5358887,0.09619141,0.4922137,0.6437405,1.360458
1.343,-0.5334473,0.4589844,-0.166748,0.640458,0.7071755,1.14374
1.366,-0.5544434,0.3789063,-0.2033691,0.2590076,0.6903817,1.21916
1.387,-0.4960938,0.5708008,-0.1040039,-0.1157252,0.7624428,1.273588
1.409,-0.3862305,0.6896973,-0.1479492,0.1698473,0.858626,1.09374
1.43,-0.5415039,0.4226074,-0.2336426,0.2663359,0.9464122,0.9537405
1.451,-0.453125,0.2875977,-0.4057617,0.239084,0.9776336,1.190687
1.473,-0.2839355,0.6960449,-0.6481934,0.2132061,0.868168,1.305649
1.494,-0.3310547,0.9394531,-0.5856934,0.07664123,0.7232061,1.059237
1.516,-0.4101563,0.7678223,-0.357666,0.1847328,0.6724427,0.8746565
1.537,-0.4335938,0.6264648,-0.4206543,0.4035878,0.7330534,0.8798473
1.558,-0.1879883,0.689209,-0.6833496,0.4649618,0.6840458,0.9896947
1.58,-0.2275391,1.087402,-0.6166992,0.119771,0.5951145,0.9566412
1.601,-0.2785645,1.283447,-0.4506836,0.2732824,0.5942748,0.6448092
1.622,-0.1826172,0.9460449,-0.5908203,0.5421374,0.6163359,0.3949618
1.644,-0.1633301,0.779541,-0.5666504,0.3658015,0.6125191,0.3987786
1.665,-0.1887207,0.9584961,-0.510498,0.2410687,0.7210687,0.4696183
1.686,-0.09228516,1.124756,-0.6901855,0.5674046,0.6656489,0.3116794
1.708,-0.1721191,0.949707,-0.7302246,0.8046565,0.5520611,0.05389313
1.729,-0.1765137,0.6992188,-0.6638184,0.4719084,0.5867939,0.08206106
1.75,-0.07836914,0.942627,-0.5673828,0.2670992,0.6766412,0.189084
1.772,-0.2258301,1.256104,-0.5524902,0.4363359,0.7980916,-0.09687023
1.793,-0.1411133,0.6467285,-0.6953125,0.4229771,0.9500763,-0.3905344
1.814,-0.1186523,0.2438965,-0.8686523,0.08335877,0.9970992,-0.08969465
1.836,-0.3359375,1.000488,-0.8427734,0.1310687,0.9445039,0.2167176
1.857,-0.3361816,1.338379,-0.7783203,0.2580916,1.046947,-0.2554962
1.879,-0.09960938,0.6750488,-1.074219,0.5015267,1.027099,-0.5631298
1.9,0.01269531,0.5200195,-1.250977,0.6970229,0.7332825,-0.370458
1.921,-0.2578125,1.209961,-0.9604492,0.4470229,0.5803053,-0.4765649
