time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.1210938,-0.9433594,-0.8417969,1.110076,-0.1571756,-0.7341985
0.674,-0.04980469,-0.8571777,-0.7436523,1.328015,-0.2003053,-0.7745802
0.696,-0.07275391,-1.059082,-0.614502,1.204122,-0.1133588,-0.7332061
0.72,-0.03393555,-1.214111,-0.7775879,1.032366,-0.1162596,-0.5720611
0.741,0.04321289,-1.086914,-0.7490234,0.8137404,-0.2201527,-0.4491603
0.763,0.006591797,-1.068848,-0.5241699,0.9981679,-0.2582443,-0.4033588
0.784,-0.01733398,-1.138428,-0.4858398,1.091145,-0.1722137,-0.3248855
0.805,0.04736328,-1.132324,-0.609375,1.019924,-0.1470229,-0.1725954
0.827,0.0456543,-0.9042969,-0.6767578,0.9979389,-0.2360305,-0.1150382
0.848,0.08886719,-0.8222656,-0.597168,1.050076,-0.3485496,-0.1744275
0.8690001,0.04174805,-0.8371582,-0.4711914,1.101221,-0.4220611,-0.2059542
0.891,0.04443359,-0.8212891,-0.453125,1.020534,-0.4448092,-0.1954962
0.912,0.04345703,-0.8962402,-0.4355469,0.8205343,-0.4718321,-0.1758015
0.934,0.1174316,-1.003418,-0.3564453,0.6000763,-0.5001526,-0.09274809
0.955,0.0300293,-0.8942871,-0.2841797,0.650229,-0.4853435,0.002519084
0.976,0.07324219,-0.8195801,-0.2163086,0.6923664,-0.4520611,-0.0491603
0.998,0.05786133,-0.855957,-0.3303223,0.8229008,-0.4925954,-0.07374046
1.019,0.07421875,-0.8996582,-0.2724609,0.7240458,-0.5290076,-0.03343511
1.041,0.05737305,-0.7678223,-0.2324219,0.5689313,-0.5384733,-0.04465649
1.062,0.06274414,-0.779541,-0.1914063,0.5422137,-0.5552671,-0.1103053
1.083,0.05078125,-0.7697754,-0.159668,0.5215267,-0.5530534,-0.1309924
1.105,0.06079102,-0.8071289,-0.1655273,0.4096946,-0.5636642,-0.1766412
1.126,0.1254883,-0.9169922,-0.1499023,0.2941985,-0.6158015,-0.1914504
1.147,0.09863281,-0.9504395,-0.04370117,0.3125191,-0.6314504,-0.1718321
1.169,0.1135254,-0.895752,0.02319336,0.4271756,-0.5923664,-0.1979389
1.19,0.08569336,-0.871582,-0.02075195,0.6668702,-0.5796947,-0.2776336
1.212,0.1896973,-0.998291,-0.1018066,0.6664886,-0.640229,-0.3459542
1.233,0.2143555,-1.170898,0.07299805,0.4544275,-0.6654199,-0.2651145
1.254,0.1618652,-1.206299,0.2126465,0.2846565,-0.5745039,-0.1460305
1.276,0.1333008,-1.266113,0.171875,0.2770992,-0.4859542,-0.06916031
